TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539842580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2760414642,0
1539841500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2708699518,0
1539844680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2763636694,0
1539847860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3452607446,0
1539851040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2861105194,0
1539830820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3015381074,0
1539834000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2106477878,0
1539816960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2823188352,0
1539900780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2582651561,0
1539847620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3517169746,0
1539850800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2854428094,0
1539835800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2940675905,0
1539832620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2936802072,0
1539841020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2746244930,0
1539844200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2029908540,0
1539847380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3516771710,0
1539850560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2836438257,0
1539841980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2773071078,0
1539848340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3387462572,0
1539816480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3323161244,0
1539901260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2659730998,0
1539901200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2592943811,0
1539816240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3531932326,0
1539835320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2751961422,0
1539898980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2580251148,0
1539843720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2197464343,0
1539833100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2864383428,0
1539850080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2788150884,0
1539833040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2768266298,0
1539818160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2791467056,0
1539899820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2563550258,0
1539848820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3496998043,0
1539852000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2015751969,0
1539831780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2844277084,0
1539834960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2758675154,0
1539817920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2740618309,0
1539831660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2982535347,0
1539834840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,2,0.2845619389,0
1539848580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3534606023,0
1539851760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2018510161,0
1539840060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3631705532,0
1539843240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2820451138,0
1539851520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.1952970042,0
1539900300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2677369911,0
1539849300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2813071090,0
1539817440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2688629440,0
1539834360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2753654186,0
1539842760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2875051706,0
1539832140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3007591256,0
1539902160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2585391198,0
1539840540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3468595669,0
1539817200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2824697142,0
1539899940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2621347877,0
1539902040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.5922933943,0
1539900900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2706480137,0
1539819120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2890472285,0
1539830700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3358380185,0
1539833880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2065761025,0
1539843420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2841500346,0
1539846600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2785781087,0
1539832740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3444353545,0
1539835920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2804028331,0
1539845460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2689509522,0
1539848640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3564723655,0
1539898380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2618575148,0
1539901560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2735234548,0
1539849540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2833937248,0
1539852720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2840532427,0
1539899340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2651096029,0
1539850500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2809723883,0
1539833400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2129075811,0
1539846120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2740160762,0
1539831180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2878867894,0
1539848160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3443730280,0
1539843900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2049491083,0
1539845940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2757523042,0
1539901080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2662047490,0
1539898860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2555590862,0
1539829740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2852336668,0
1539832920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2888521743,0
1539842460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2807627478,0
1539845640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2847493178,0
1539901860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2727750672,0
1539816900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2704725231,0
1539820080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3043562263,0
1539897420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2588080850,0
1539900600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2617133947,0
1539833700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.1934620479,0
1539836880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2944867795,0
1539846420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2764777806,0
1539849600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2810836934,0
1539832440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2927691601,0
1539845160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2636536955,0
1539851460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.1992494930,0
1539830220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2872311581,0
1539842940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2852850342,0
1539900120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2685538086,0
1539849120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3586976440,0
1539897900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2476690640,0
1539846900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2816904429,0
1539835140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2926972422,0
1539831960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3399116494,0
1539828540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2787817762,0
1539834900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2714966325,0
1539821040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2857882629,0
1539840120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.4003773753,0
1539846480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2691990616,0
1539897360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2733916879,0
1539820800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.5227768962,0
1539818580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2775533536,0
1539848280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3400638189,0
1539899160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2592791298,0
1539846060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2772266145,0
1539896940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2626572424,0
1539822600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3115675627,0
1539828960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2927795200,0
1539820380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2947993940,0
1539826740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2934956098,0
1539837360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2721820043,0
1539830880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2843760363,0
1539853140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2898374968,0
1539839280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3546520976,0
1539830760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3027757683,0
1539853020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2818870571,0
1539835980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2827720259,0
1539839040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3563102457,0
1539818820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2832939786,0
1539844260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2030664998,0
1539838920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3456313877,0
1539895140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2555568629,0
1539821880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2797282886,0
1539836700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2779686606,0
1539819660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2902588553,0
1539847200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2703749762,2
1539830160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2874011965,0
1539898080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2553793533,0
1539844980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2759913115,0
1539847080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2862675540,0
1539827940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3584330403,0
1539895860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2596036944,0
1539830040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3087732809,0
1539897960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2540929445,0
1539853380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2184029069,0
1539844860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2714851211,0
1539827820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3517490138,0
1539895740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2587915280,0
1539832980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2791504914,0
1539822300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2797805698,0
1539838200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2817170764,0
1539850920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2860355815,0
1539837060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2897843930,0
1539901800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2746688269,0
1539818880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2868068347,0
1539841140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2775094927,0
1539817740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2691480898,0
1539830460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2971423393,0
1539846360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2673786436,0
1539822960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2114242259,0
1539897240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2674777236,0
1539848400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3474384980,0
1539844140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2076830918,0
1539820740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.6232020029,0
1539895020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2642301202,0
1539899280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2628097884,0
1539846180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2773305260,0
1539827040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.4506400028,0
1539897060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2666602166,0
1539816360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3382745741,0
1539824820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2076314946,0
1539852300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2081899233,0
1539835200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2855941224,0
1539824520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2833735397,0
1539834060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.1929010925,0
1539846780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2795043637,0
1539897660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2538782263,0
1539837120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2945763306,0
1539841200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2714388638,0
1539819960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3312346390,0
1539832680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2904559449,0
1539842220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2763970123,0
1539816660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2896850308,0
1539845280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2666690662,0
1539896160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2662024523,0
1539843060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2015633416,0
1539893940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2413094343,0
1539828120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3661728905,0
1539840840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2731150036,0
1539825900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2709945657,0
1539838620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.3000998292,0
1539853440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2405760497,0
1539851220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2893318475,0
1539832080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2973646686,0
1539902100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n808g,250,1,0.2565195034,0
