TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540204380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.0177964124,51
1540207560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.3578587197,87
1540217100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2092489485,95
1540220280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.3958657842,104
1540229820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.9823658180,68
1540233000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0782135952,150
1540193700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.8512872272,96
1540196880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.5159491160,88
1540270020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.8600221713,120
1540197780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.3670875929,123
1540200960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,13.4282374739,79
1540225260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.1641387115,94
1540228440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.8864073390,81
1540237980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4411327333,101
1540241160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1649192312,99
1540250700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.0383960914,90
1540253880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.0110543962,40
1540263420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.8003199602,45
1540266600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.9608938406,88
1540201860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.6282367297,35
1540205040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.1765896457,101
1540227300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.0943696739,36
1540230480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2382485919,82
1540264380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.5160094604,54
1540202820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,12.7695135594,94
1540228260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.9724668204,67
1540209120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.2895489341,39
1540234560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.3604268681,46
1540185720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2116539376,78
1540198440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,11.2264978081,100
1540206900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0755896071,39
1540232340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.6797840822,47
1540262040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.7127769893,35
1540196220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.8385014043,59
1540238640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.5655560024,77
1540264080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,5.9872842450,100
1540259820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.9795435416,133
1540236420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.7174559937,40
1540261860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0626068940,56
1540242720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7745401017,63
1540193880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.3873792960,36
1540268160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.2946964411,82
1540206600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.8929869363,197
1540219320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.5762844367,120
1540232040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.6036612367,93
1540241460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.6397727265,73
1540244640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,17.7249910353,175
1540266900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1489045667,71
1540270080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,13.4477131573,90
1540194660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.3172656582,150
1540197840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.6304492487,72
1540224300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.0742315513,69
1540227480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.0625422717,36
1540237020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.0468241374,70
1540240200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.3680171530,65
1540270980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.8953856929,74
1540249740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.4302749837,65
1540252920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2172228758,103
1540262460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4326635935,88
1540265640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2212026817,34
1540198740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4593515711,105
1540201920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.8574595979,60
1540206000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.6400942736,113
1540197480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,11.8309775423,179
1540231440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.1125513948,102
1540203780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,11.2476455164,46
1540261080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0813852100,145
1540195260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.3898132924,73
1540229220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2296857653,58
1540210080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0391221089,170
1540235520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1778890434,103
1540258860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.2359827677,51
1540207860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.1904224688,35
1540233300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4044301512,34
1540192920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.6002925544,60
1540239600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.9721915872,41
1540205640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.6354227916,103
1540218360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7275790009,36
1540231080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.9819763221,76
1540265040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.3324684673,129
1540190700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1593758406,159
1540203420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.8980893865,175
1540237380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.9854730449,103
1540216140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.2727116137,75
1540228860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.4156435633,86
1540262820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.1685837702,85
1540238340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.9944464657,508
1540241520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.5316154046,190
1540257420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1412400106,73
1540260600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.3388734142,88
1540265820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.4245599408,52
1540269000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.2084362780,127
1540223340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.4506609347,50
1540226520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.2018355520,55
1540255140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,17.6192111907,127
1540258320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.9077197126,50
1540231740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7481083138,73
1540234920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4859470836,60
1540238100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4478047325,77
1540241280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.2012277982,117
1540192440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,18.0362805454,57
1540189260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.1822007034,52
1540197660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.2119593056,113
1540200840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,11.1182808377,152
1540204020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.0265321372,175
1540207200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.9603949157,66
1540186980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.2464438477,60
1540190160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.7132530218,37
1540260120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7536958243,199
1540187940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7415038634,263
1540268520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.1937464225,34
1540206960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.7314971549,60
1540257900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.1210933078,64
1540226040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.5430883559,34
1540266300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.1391299546,56
1540204740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.8499652357,114
1540223820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2692640809,121
1540234440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.5885343542,53
1540240800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.8672259072,48
1540191960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.9286565123,52
1540223760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1114220785,115
1540232220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.2380643921,239
1540238580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.1558697874,144
1540189740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.0119828898,44
1540200360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.5185772544,35
1540206720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.9260020474,105
1540221540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.0647914611,99
1540198140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.8369187643,201
1540204500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.3314592778,83
1540240560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,5.9824863635,84
1540259640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.2093868419,76
1540205460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.0406219868,249
1540208640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.7072993218,64
1540264860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7151311196,53
1540268040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.4956480295,139
1540222380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1419877876,66
1540225560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.4995214394,76
1540239300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.5903039090,246
1540242480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.1219191723,53
1540230780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7375294714,69
1540233960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.1563397228,78
1540188300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.6659571994,76
1540191480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.1183443475,100
1540196700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.1408413375,109
1540199880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,11.0967503994,41
1540256100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.5532646506,95
1540259280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.1556908430,113
1540239060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.0503218041,87
1540242240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.3265132157,96
1540255980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.8003366678,118
1540259160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4487499250,85
1540204980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.0730946013,171
1540208160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.5060588561,74
1540267560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1372501264,53
1540256940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.2114264066,32
1540225080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.9392434007,81
1540191120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1955136778,77
1540205940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.7465082762,183
1540265340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.1060134427,128
1540233480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.3564687254,43
1540188900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.8994678302,64
1540222860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2592159584,32
1540191000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.0168742280,58
1540207920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,11.2042970297,45
1540231260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.2684218375,80
1540188780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4333489326,123
1540199400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,11.7606526714,76
1540205700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.5131079883,85
1540241760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.4660214833,49
1540197180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,14.9406744877,42
1540224720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.8563705305,41
1540258680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.7573309947,105
1540239540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.2198565299,34
1540207680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.5906866937,77
1540267080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0572874402,87
1540222500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.9975093020,55
1540256460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.3773250979,34
1540224600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.4245958252,59
1540234140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.7111191674,103
1540237320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.3345407265,209
1540223460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.0249205715,75
1540226640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,6.0274911124,46
1540236180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0039605274,42
1540239360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.8387199579,78
1540187340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.4625442805,49
1540190520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.5712442156,60
1540200060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.2130954333,85
1540203240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,10.1352267263,112
1540202100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.8198565781,55
1540205280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.0220650977,58
1540240260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.2750300625,47
1540243440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,7.8200160308,98
1540255020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.6864861300,170
1540258200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.4416452273,149
1540267740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,9.4257773138,87
1540270920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi3d9i6se0g77c1sig,1000,2,8.1210928409,53
