TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540484700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4954795700,0
1540501680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3825898600,0
1540527120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0677015927,0
1540448580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3738160080,0
1540522860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0796154567,0
1540474020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5547386954,0
1540499460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5175559280,0
1540454880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4243536229,0
1540452720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4399772857,0
1540453740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4237639721,0
1540444200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0670789599,0
1540478160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4712993713,0
1540466460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4360279541,0
1540503600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4884846642,0
1540482360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.6245652014,0
1540495080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5059938819,0
1540529040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0686223128,0
1540504620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4053637836,0
1540517340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0526679122,0
1540456800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4336333761,0
1540479060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5542278104,0
1540507680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5820426866,0
1540529940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0796501520,0
1540457700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4173577047,0
1540483140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4524996816,0
1540461900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4200605689,0
1540452360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3763115974,0
1540474620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5868760622,0
1540508580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0809974983,0
1540490520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5363052276,0
1540503240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5146073132,0
1540512780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0477611248,0
1540525500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0523826194,0
1540464960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.1632028154,0
1540501020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5167131531,0
1540515840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0640541312,0
1540462740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4514325704,0
1540513620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0665681356,0
1540469040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5485806994,0
1540447800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4503593408,0
1540460520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3816196368,0
1540494480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.6032277861,0
1540519920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0806727769,0
1540498680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4415754154,0
1540511400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4322251022,0
1540466820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4360373978,0
1540445580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.1792983516,0
1540458300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4192647939,0
1540492260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5185514456,0
1540517700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0603031593,0
1540473120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5209904040,0
1540496460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4348644373,0
1540509180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.1045596977,0
1540524000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0806755787,0
1540470900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5438117852,0
1540521780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0754468728,0
1540455960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4257783562,0
1540468680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5126889057,0
1540484580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5975684046,0
1540506840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5315194759,0
1540464360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4260663138,0
1540470720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5588150390,0
1540450500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3763982796,0
1540515240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0670748864,0
1540521600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0749078277,0
1540469580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5594254313,0
1540501380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3900184809,0
1540520460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0810372894,0
1540481160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5493814777,0
1540487520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4821705915,0
1540470480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4937525815,0
1540486380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4327944072,0
1540443900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0611603331,0
1540450260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4313693915,0
1540521360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0711613247,0
1540494780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5472028229,0
1540501140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5351691058,0
1540455480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3447989055,0
1540487280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4776391557,0
1540506360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5201949202,0
1540453260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4367501003,0
1540485060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5660819206,0
1540504140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4052029182,0
1540472280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5581348958,0
1540523160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0820353268,0
1540470060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5155346176,0
1540480680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5837081655,0
1540487040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5431037818,0
1540520940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0258871352,0
1540478460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5111918791,0
1540484820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4163130933,0
1540446600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4418352063,0
1540452960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4494448011,0
1540529340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0607637825,0
1540497480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4611000285,0
1540503840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4534255412,0
1540450740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4012079737,2
1540444380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0504412362,0
1540486800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5081320900,0
1540495260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4861781474,0
1540501620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5166229316,0
1540511100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4597536220,0
1540471800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5617334637,0
1540505760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4700419108,0
1540488720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5008066764,0
1540522680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0614472132,0
1540477020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4377760340,0
1540468500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5491383300,0
1540527900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0602988499,0
1540454640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3763053653,0
1540488600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.6081640231,0
1540519380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0815775585,0
1540446120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.1686815050,0
1540505520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4937316249,0
1540497000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4826290990,0
1540485300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5135347792,0
1540451340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3920974062,0
1540468260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5445152348,0
1540502220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5190922737,0
1540462920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4120783938,0
1540519140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0807456112,0
1540454400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4115943438,0
1540513800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0812076560,0
1540468140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5729063404,0
1540505280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4366950700,0
1540460700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4354431723,0
1540452180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4413686461,0
1540511580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5520636291,0
1540503060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5308609001,0
1540471200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5493931444,2
1540454160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4367369689,0
1540488120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4580938527,0
1540522080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0795371091,0
1540468980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5458117941,0
1540505040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5297913994,0
1540451940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4329556958,0
1540485900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4049505294,0
1540519860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0811137929,0
1540454040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4248741071,0
1540502820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5026904352,0
1540470960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5529630428,0
1540504920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4947729040,0
1540462440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4326136209,0
1540451820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4397365371,0
1540521840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0738853791,0
1540513320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0488229968,0
1540468740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5561039565,0
1540502700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5068565475,4
1540460220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4268357114,0
1540519620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0814682651,0
1540472880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5561080344,0
1540485600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4729768884,0
1540446300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3866552362,0
1540523760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0670986649,0
1540484460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.6229055802,0
1540497180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5124547347,0
1540448340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4286168595,0
1540486500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4293601363,0
1540499220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4422535461,0
1540453560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4295191753,0
1540466280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3704073027,0
1540504440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4688945805,0
1540452420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4178676911,0
1540517160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0651374502,0
1540465140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4254328610,0
1540503300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4965739759,0
1540516020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0508316771,0
1540470360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5619389180,0
1540483080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5558831421,0
1540521240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0635681814,0
1540472400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5199443207,0
1540485120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5523562781,0
1540480860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5164467486,0
1540519020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0813554542,0
1540523280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0798493863,0
1540470180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5601652494,0
1540482900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5949784020,0
1540451040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4366122781,0
1540521060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0773495737,0
1540489200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5407249314,0
1540501920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5298113427,0
1540448820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.3843488161,0
1540486980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5103278307,0
1540499700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5230426612,0
1540469880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5511765522,0
1540482600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5076052668,0
1540520760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0798087224,0
1540467660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5393463967,0
1540480380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5921900068,0
1540448520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4361775863,0
1540518540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0810985681,0
1540504740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4862620362,0
1540486680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4577099606,0
1540517460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.0611012119,0
1540499400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4008821556,0
1540470660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.5604874751,0
1540483380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4464406013,0
1540449420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4327256940,0
1540462140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi1phi6se0g77c1leg,1000,1,0.4371864750,0
