TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538724300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1132466789,0
1538726400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1077653917,0
1538709360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1870064720,0
1538700840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1158830673,0
1538724180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1086581770,0
1538726280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1070815812,0
1538707140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1652451859,0
1538706060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1591203631,0
1538709240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1584816598,0
1538718780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1311012302,0
1538721960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1029180080,0
1538731500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1076182254,0
1538711280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0973646574,0
1538708100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1570305089,0
1538733540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1451169008,0
1538712180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1246083462,0
1538715360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1284921887,0
1538704680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1148410788,0
1538701500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0936810303,0
1538714220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1245978195,0
1538717400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1309703965,0
1538726940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1093618321,0
1538730120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1125372798,0
1538716260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1275175040,0
1538719440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1294707998,0
1538723520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1097252231,0
1538712840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1289512652,0
1538725560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1041578616,0
1538721300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0994754154,0
1538702160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0819915322,0
1538710620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1591541340,0
1538727600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1120832330,0
1538723340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1112056553,0
1538725380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1054570636,0
1538706240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1611138199,0
1538731680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1331446603,0
1538708280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1642681525,0
1538704020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1136764324,0
1538721000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0973834579,0
1538733720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1122972658,0
1538729460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1088812808,0
1538710320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1511457784,0
1538704980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1183408306,0
1538708160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1660284828,0
1538730420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1094027454,0
1538733600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1119153660,0
1538712240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1299186654,0
1538709060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.2038143048,0
1538703720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1190467032,0
1538713260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1288296034,1
1538716440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1235896493,0
1538725980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1052587265,0
1538729160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1111416951,0
1538713140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1268461867,0
1538716320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1267048589,0
1538717220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1292277459,0
1538720400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,3.9998128640,0
1538711880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1308963197,0
1538724600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1041291515,0
1538718180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1304260079,0
1538709660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1145805111,0
1538722380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1032984229,0
1538724480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1067550124,0
1538722260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1021095023,0
1538703120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1203091003,0
1538728560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1148512207,0
1538707320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1550212839,0
1538720040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0906657580,0
1538732760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1117837302,0
1538700900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1134947831,0
1538726340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1095173583,0
1538705100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1178330589,0
1538717820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1297187463,0
1538707200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1426166744,0
1538730540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1084460531,0
1538732640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1105326308,0
1538703900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1269416136,0
1538707080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1492848163,0
1538710260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1515534841,0
1538713440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,3.2917924731,0
1538712300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1290341078,0
1538715480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1303030750,33
1538720700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0998790620,0
1538723880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1088126407,0
1538727060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1086711734,0
1538730240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1129831457,0
1538710020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1509367795,0
1538713200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1289124643,0
1538729100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1095607646,0
1538732280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1070202739,0
1538726820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1128246469,0
1538730000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1108370007,0
1538703420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1133535655,0
1538706600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1594282640,0
1538709780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1146683526,0
1538712960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0822647711,0
1538727780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1088491157,0
1538715000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1306114668,0
1538704380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1186748530,0
1538710740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1523463408,0
1538712780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1283837288,0
1538723400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1063579433,0
1538729760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1078296832,0
1538712720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1271176280,0
1538731800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1079358475,0
1538721180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1054432024,0
1538727540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1100432377,0
1538710500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1559045087,0
1538729580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1055009792,0
1538729520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1313326053,0
1538706120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1475255506,0
1538712480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1305267042,0
1538727300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1162879606,0
1538711340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0990091966,0
1538714520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1244475375,0
1538728260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1120461069,0
1538731440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1105005309,0
1538719740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1317992712,0
1538722920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1059751935,0
1538711220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1001852740,0
1538714400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1235310997,0
1538728140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1164631276,0
1538731320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1075370659,0
1538728020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1145424838,0
1538731200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1094976596,0
1538710980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1545128735,0
1538714160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1241896017,0
1538702460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0785017568,0
1538705640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1182072747,0
1538710860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1562563602,0
1538714040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1271052128,0
1538730960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1332162078,0
1538711820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1281056900,0
1538722440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1040746393,0
1538713920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,2,0.1263396996,0
1538728740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1142079943,0
1538720220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0951656805,0
1538730840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1085833365,0
1538711700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1288921339,0
1538728620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1139050063,0
1538730720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1071055839,0
1538713680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1262108023,0
1538705160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1153192970,0
1538728500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1140177809,0
1538711460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1282628851,0
1538713560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1256949989,0
1538702940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1104499692,0
1538730480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1089393328,0
1538712420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1314261586,0
1538715600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1319292728,0
1538725140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1022172993,0
1538728320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1115614495,0
1538727180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1154319158,0
1538730360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1070880784,0
1538729220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1117243432,0
1538732400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1100490791,0
1538705820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1199182229,4
1538709000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1560512163,0
1538707860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1486489704,0
1538711040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,11.5635594568,0
1538709900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1467502235,0
1538713080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1323783006,0
1538722620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1467775244,0
1538725800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1041354992,0
1538711940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1282937233,0
1538715120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0834507954,0
1538724660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1038885258,0
1538727840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1085996366,0
1538712900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1311422369,0
1538729880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1126466651,0
1538725620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1050822215,0
1538731920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1061635130,0
1538727660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1076203864,0
1538708520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1720387081,0
1538729700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1044760668,0
1538710560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1510562828,0
1538706300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1683076843,0
1538712600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1265465789,0
1538708340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1602054258,0
1538725320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1085528822,0
1538714640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1250333445,0
1538710380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1512931997,0
1538727360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1117297390,0
1538723100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1095573212,15
1538726220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1069458632,0
1538729400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1127044009,0
1538713380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,14.6760869715,0
1538716560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1288351582,0
1538726100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1101922273,0
1538729280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1110187239,0
1538704860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1174284638,0
1538708040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1564655035,0
1538730180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1124480102,0
1538733360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1138866386,0
1538708940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1540243014,0
1538712120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.0817670354,0
1538721660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1025611410,0
1538724840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1024468022,0
1538708820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1617707682,0
1538712000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1264552308,0
1538725740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1096670819,0
1538728920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betur01i6se3ie6uem7g,500,1,0.1153255146,0
