TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538529060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0174144284,0
1538531160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0196263415,0
1538599080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0230766064,0
1538556600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0168975462,0
1538571420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0187876507,0
1538605380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0183010773,0
1538528940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0165022311,0
1538596860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0221968941,0
1538554380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0213189908,0
1538581920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0191986600,0
1538537280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0220084608,0
1538534100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0212609674,0
1538610420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0220474102,0
1538613600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0180882069,0
1538561580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0222765248,0
1538564760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0216771809,0
1538574300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0248423351,0
1538577480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0222979251,0
1538587020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0233525984,0
1538590200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0203907707,0
1538599740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0205718568,0
1538602920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0194958147,0
1538541360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0195680472,0
1538538180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0217819745,0
1538563620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0229554536,0
1538566800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0243231224,0
1538542260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0195947401,0
1538545440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0206680098,0
1538567700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0234357357,0
1538570880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0221484308,0
1538531580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0210101783,0
1538534760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0216940337,0
1538595180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0219484391,0
1538598360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0216165056,1
1538611080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0228197267,0
1538532540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0256244800,0
1538574960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0210814580,0
1538600400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0211584412,0
1538596140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0241076332,0
1538608860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0237212056,0
1538572740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0186154508,0
1538598180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0220858494,0
1538579040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0236715759,0
1538530200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0201032752,1
1538604480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0211445098,0
1538542920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0191081535,0
1538555640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0217816726,0
1538568360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0259152138,0
1538576820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0243232545,0
1538532240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0209135527,0
1538602260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0235247622,1
1538540700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0204440993,0
1538553420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0233815979,0
1538566140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0227735557,0
1538608560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0221862745,0
1538530020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0200055270,0
1538536320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0189681069,0
1538606340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0178375713,0
1538560620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0208819906,0
1538563800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0226197064,0
1538573340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0205522595,0
1538576520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0239781984,0
1538607300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0207387103,0
1538610480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0201378205,0
1538586060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0245068832,0
1538589240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0183982076,0
1538598780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0230546018,0
1538601960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0220536721,1
1538535060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0199996739,0
1538538240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0206853806,0
1538611380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0225317062,0
1538539140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0225129259,0
1538542320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0217159713,0
1538533800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0184148686,0
1538530620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0204782251,0
1538564580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0212297368,0
1538567760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0253702779,0
1538594220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0236237161,0
1538597400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0210733898,0
1538606940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0228212779,1
1538610120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0234797952,0
1538543220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0201629404,0
1538546400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0202272651,0
1538568660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0242369366,0
1538571840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0202136397,0
1538607900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0201750042,0
1538544180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0189046678,0
1538569620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0242245104,0
1538529240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0182714967,0
1538575920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0210176262,0
1538541960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0186009755,0
1538554680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0234619631,0
1538567400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0217542150,0
1538601360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0233878082,0
1538539740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0214756041,0
1538573700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0230601336,0
1538552460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0233685811,0
1538565180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0241651094,0
1538599140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0229668102,0
1538580000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0199137062,0
1538605440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0199665456,0
1538577780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0236075996,0
1538533200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0197669824,0
1538603220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0192593374,0
1538562840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0231408534,0
1538575560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0192304010,0
1538609520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0198167272,0
1538530980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0221802489,0
1538588280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0219628548,0
1538594640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0238751688,0
1538568060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0243127035,0
1538571240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0234715916,0
1538574420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0185444387,0
1538577600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0243472106,0
1538528760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0179402313,0
1538533980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0212850816,0
1538537160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0217246691,0
1538540340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0199390010,0
1538608260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0224970644,0
1538611440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0210031896,0
1538543520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0195628009,0
1538593260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0205370931,0
1538596440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0240932802,0
1538601660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0692855464,0
1538604840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0177915931,0
1538540100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0230334230,0
1538543280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0217186577,0
1538608020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0796214425,0
1538611200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0233999834,0
1538559180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0176300026,0
1538562360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0233547021,0
1538567580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0249122462,0
1538560140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0222502820,0
1538570760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0221096272,0
1538577120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0235204339,0
1538528280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0176872332,0
1538560080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0221394868,0
1538568540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0184353178,0
1538574900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0197900078,0
1538536680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0205479410,0
1538543040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0249816862,1
1538557860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0181953544,0
1538534460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0184918435,0
1538540820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0203610297,0
1538576880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0214781046,0
1538595960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0234953366,0
1538574660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0192681596,0
1538604360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0205128755,0
1538593740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0217064047,0
1538610720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0609623934,0
1538561880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0245231118,0
1538593680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0213594781,0
1538602140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0204657842,0
1538608500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0232252738,0
1538559660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0692299673,0
1538570280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0210803164,0
1538576640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0229404881,0
1538591460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0230198212,0
1538609460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0219045044,0
1538612640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0236030705,0
1538533020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0624117163,0
1538536200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0208656026,0
1538592420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0190372966,0
1538595600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0238737639,0
1538575380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0201373418,0
1538578560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0242287846,0
1538592300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0199845617,0
1538595480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0227167906,0
1538541300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0219941795,0
1538609220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0200323777,0
1538612400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0224279149,0
1538544480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0190269046,0
1538600700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0229842218,0
1538603880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0895455406,0
1538558220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0189677578,0
1538561400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0203971171,0
1538566620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0214278463,1
1538569800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,1.1617740863,0
1538541060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0199809351,0
1538544240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0172085898,0
1538608980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0222684983,0
1538612160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0209898125,0
1538535720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0192662036,0
1538542020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0207216973,0
1538609940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0232311657,0
1538578080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0233410961,0
1538533500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0197851557,0
1538561040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0220967524,0
1538595000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0238933019,0
1538575860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0224000165,0
1538544000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0172756473,0
1538603400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0133163912,0
1538558820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0844028551,0
1538592780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,1.2231821265,0
1538560920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0227547261,0
1538541780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0652644697,0
1538577840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0228172070,0
1538601180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0245361868,0
1538558700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0182110336,0
1538569320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0221019953,0
1538575620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0188889499,0
1538611680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0203005381,0
1538567100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0227575792,0
1538535240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0229075832,0
1538576580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0219682888,0
1538579760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0222805730,0
1538591340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0197132808,0
1538594520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepgg,500,2,0.0226128796,0
