TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541361060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127741183,0
1541364240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0002794662,0
1541373780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127497254,0
1541376960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0155004094,0
1541375820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0137170100,0
1541379000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0145700429,0
1541388540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0166463210,0
1541391720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0158337683,0
1541377860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0131855088,0
1541381040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0165126353,0
1541390580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0156876565,0
1541354460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0089884675,0
1541357640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0155112368,0
1541392620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0224959308,0
1541356500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0100609553,0
1541359680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0074341534,0
1541358540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.1122729635,0
1541361720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0079859051,0
1541371260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0128763235,0
1541374440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0124999808,0
1541360580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0104056322,0
1541363760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0090611843,0
1541359500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0196780449,0
1541376480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0118909102,0
1541372220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0129327219,0
1541361540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0081386419,0
1541378520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0162402922,0
1541374260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0126642101,0
1541391240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0153249905,0
1541380560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0160603631,0
1541376300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0166235478,0
1541393280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0161452675,0
1541389020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127417365,0
1541357160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0193245681,0
1541378340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0123409717,0
1541391060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0156919407,0
1541359200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0497598160,0
1541354940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0096867833,0
1541393100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0198011479,0
1541361240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0000000000,0
1541356980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0157127452,0
1541373960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0125761475,0
1541359020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0076051009,0
1541363280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0106107668,0
1541376000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0129012979,0
1541371740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0128530989,0
1541374860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0118654805,0
1541378040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0125302700,0
1541387580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0161098440,0
1541390760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0152210641,0
1541362020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0122029390,0
1541365200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127749299,0
1541374740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0162336790,0
1541353500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0516262104,0
1541356680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0214993313,0
1541377920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0121318715,0
1541391660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0155367344,0
1541378820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0128548070,0
1541382000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0162827205,0
1541357580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0156816297,0
1541360760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0133145695,0
1541391540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0154943350,0
1541370300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0140102482,0
1541373480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0044775543,0
1541360640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0193084824,0
1541357460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0164168633,0
1541374380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0120242583,0
1541377560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0146432112,0
1541390280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0153944205,0
1541358420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0539001376,0
1541364720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0079007219,0
1541375340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0122791935,0
1541377440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0123162892,0
1541388060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0121508523,0
1541356200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0091572510,0
1541362500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0141661120,0
1541375220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0125163745,0
1541353980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0231617322,0
1541392140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0157358728,0
1541360280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0210304073,0
1541381520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0160837040,0
1541373000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0126044810,0
1541379300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0193817040,0
1541358060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0214775175,0
1541392020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0158699889,0
1541370780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0125715835,0
1541360160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0354219345,0
1541377080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0161549326,0
1541389800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0157578036,0
1541357940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0869776515,0
1541356860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0309104817,0
1541360040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0386797766,0
1541363220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0081415169,0
1541366400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0174704395,0
1541382300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0124415750,0
1541385480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0122095429,0
1541388660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0121746875,0
1541391840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0154751960,0
1541365260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0082311819,0
1541368440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0164710811,0
1541371620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127400086,0
1541374800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0117222427,0
1541390700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0160961930,0
1541365020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0083337265,0
1541368200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0170872044,0
1541371380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0044482552,0
1541374560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127536508,0
1541390460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0156560659,0
1541357520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0153029847,0
1541354340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0126670527,0
1541373420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127467034,0
1541376600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0129097403,0
1541379780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0265196536,0
1541382960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0168737254,0
1541357280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0154302492,0
1541376360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0121830154,0
1541382720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0120323871,0
1541359320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0151694493,0
1541355060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0088663787,0
1541365680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0085273558,0
1541384760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0122274651,0
1541374140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0131015174,0
1541380500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0157710114,0
1541391120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0158281297,0
1541363460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0092548802,0
1541357100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0068733131,0
1541382540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0164655319,0
1541388900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0126703604,0
1541359080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0215958561,0
1541365440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0084401173,0
1541384520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0125209596,0
1541390880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0154927671,0
1541367480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0186226414,0
1541389740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0158114044,0
1541392920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0156728753,0
1541364180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0163533490,0
1541367360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0173683279,0
1541389620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0155391710,0
1541392800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0195459810,0
1541372580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0127884240,0
1541375760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0121665524,0
1541364060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0106065986,0
1541367240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0168250920,0
1541389500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0259299112,0
1541392680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0165283721,0
1541372460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0128213348,0
1541375640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0161137251,0
1541372340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0182421155,0
1541375520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0187390381,0
1541355300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0112984362,0
1541358480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0208958060,0
1541380740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0157408146,0
1541373300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0129008490,0
1541383920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0160428015,0
1541375400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0155739856,0
1541356260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0151086162,0
1541358360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.1680149011,0
1541381700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0161897481,0
1541373180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0123795109,0
1541383800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0122134604,0
1541356140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0115782950,0
1541358240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0726203454,0
1541381580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0155908676,0
1541383680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0124048106,0
1541356020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0102647550,0
1541366640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0175865655,0
1541358120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.1219954302,0
1541381460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0163227880,0
1541392080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0153644582,0
1541383560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0124417499,0
1541364420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0179584704,0
1541366520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0191951490,0
1541389860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0169911519,0
1541355900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0140089374,0
1541381340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0161391506,0
1541391960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0195043376,0
1541364300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0089650923,0
1541390820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0160399410,0
1541369460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0167914970,0
1541372640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0043638778,0
1541358780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0195920010,0
1541361960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0171569054,0
1541371500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0125032802,0
1541374680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0154949094,0
1541384220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0126869273,0
1541387400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0124600120,0
1541373540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0131228771,0
1541376720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0124458276,0
1541355360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0108797533,0
1541352180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0368249415,0
1541377620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0122900755,0
1541380800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0169977846,0
1541357400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0153564083,0
1541354220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0108250068,0
1541353140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0061183009,0
1541370120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13l0,150,2,0.0126002913,0
