TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540517040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.3122008870,64
1540514820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.7749418624,38
1540459560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.3891264049,58
1540465920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0639405967,38
1540510440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.0459406867,40
1540516800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.6663577763,35
1540463700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.1152294740,32
1540457340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.7660605030,35
1540493400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.8685266060,48
1540508220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.3231447036,35
1540514580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.4188512498,34
1540491180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.3945938678,138
1540467720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.6203774157,129
1540474080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.3896253084,31
1540450680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3764409672,62
1540518600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2902884736,134
1540524960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.8070172451,48
1540457040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.5770048250,35
1540465500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1953718454,33
1540482480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.9807229291,57
1540471860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.2535271285,41
1540501560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1509993725,149
1540523820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.8961439048,53
1540447380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.1146817531,37
1540476000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.8391957387,47
1540498260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.7300513359,34
1540526880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.4524476972,212
1540458960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.6404924723,33
1540447260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.9937514295,37
1540484400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.0134387625,73
1540475880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.1583417594,92
1540509840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0201657222,98
1540498140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.9197370616,34
1540458840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7253181174,33
1540526760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.7463224552,70
1540481100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.8902804255,73
1540509720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.3342333342,34
1540455540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.0180976402,248
1540484160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.2075451735,41
1540506420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1350600083,59
1540463940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,15.0999404350,40
1540455420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.0513677556,32
1540489380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,13.4456407953,33
1540484040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.8216425107,201
1540467000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,12.8057110457,42
1540481820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.3139552382,43
1540517880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.3287836861,32
1540464780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.9654210409,33
1540492320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.8856388036,36
1540515660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.0936250557,40
1540449840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2980212627,40
1540475280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.1065130005,38
1540500720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.0997598888,60
1540490100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2589457890,48
1540492200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.0412286816,44
1540526160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.5137460145,44
1540447620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.4599752636,35
1540473060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.6610440010,76
1540475160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1094487647,97
1540498500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.4861457241,36
1540489980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.9360454155,30
1540523940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7559370471,37
1540526040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.7155348853,85
1540449600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.7033896217,43
1540472940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.9523202097,55
1540528080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0318172693,60
1540455840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7043981248,33
1540478100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.5513377059,49
1540506720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.7712183618,33
1540445160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.2897308360,42
1540454700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2029512120,60
1540467420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.5503229381,36
1540528980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.0556246466,54
1540483320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.4695497094,133
1540496040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0622552626,87
1540505580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.0956391548,132
1540518300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,23.6366635624,61
1540456740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3966907252,90
1540482180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.8524960252,36
1540507620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.0754213803,33
1540464000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.6193907492,60
1540486260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2810978929,41
1540514880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.4361353878,62
1540453320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.2700474468,130
1540462860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.6682229175,51
1540475580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.9290775821,72
1540491480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.9234912870,39
1540504200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.4336315704,94
1540512660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.4528513344,70
1540451100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.9078623754,42
1540468080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.4616821921,33
1540489260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.1342194150,30
1540493520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.3425209768,48
1540501980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.6395040412,45
1540518960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,16.1386762909,88
1540465860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.4190648568,40
1540491300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,20.6816563614,113
1540516740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.8642178859,31
1540472160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.7747162122,36
1540448760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3776042737,32
1540523040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7271194661,32
1540461480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.9946401549,34
1540469940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1484477625,101
1540499640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.4387418663,51
1540512360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.6046614755,41
1540446540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0227616470,77
1540520820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7559345799,34
1540459260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.9774650161,45
1540497420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.1712344435,66
1540510140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.7837573146,53
1540449540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,11.1304029338,72
1540474980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0977793868,57
1540456920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3511062536,51
1540469640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.4934917089,61
1540500420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0300831417,328
1540479180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.9469995899,30
1540491900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,11.1589251484,47
1540525860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.0145544669,33
1540507800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.1771620655,42
1540520520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.6463742826,112
1540530060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.1054640899,37
1540453620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.4017198004,32
1540482240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0333069287,45
1540504500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.2776418104,65
1540460880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,33.7381154592,37
1540449180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3639925173,48
1540486320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7929703112,99
1540465080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.7461503660,137
1540511760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.8248000263,123
1540477800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,12.3818600239,37
1540487340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7780148166,32
1540500060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.3083827076,44
1540515960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.0073938459,45
1540528680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.5368802779,34
1540461780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.6618411501,34
1540490400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.1955406922,153
1540513740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.0767635509,28
1540526460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1993968993,48
1540488180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1222275573,49
1540473240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.2696720710,34
1540485960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.4090531145,34
1540524120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.7500955612,43
1540447680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.2629972898,42
1540471020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.8421217777,42
1540483740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.1947026838,44
1540498560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2621005506,43
1540521900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.4045874377,34
1540445460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.2927361418,87
1540496340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.1710326377,33
1540451760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.8024985716,75
1540477200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.6107746325,34
1540502640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.3626524722,33
1540481400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.2762971041,33
1540487760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2879282119,34
1540503660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.8453930225,37
1540461180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1534717686,144
1540467540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.3971308626,38
1540512060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.0408439085,160
1540453680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.1710791273,59
1540518420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3885040090,46
1540472760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.1150944037,68
1540504560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.5280992764,33
1540523640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.3983892587,81
1540477980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.0530148947,40
1540484340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,11.2821466493,84
1540528860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.9951916996,35
1540467300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.9677782786,39
1540489560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.6258311992,48
1540447080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.6328183765,44
1540518180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.8319572979,45
1540453440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.4493735844,33
1540497960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.4623219058,33
1540504320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.7697450433,33
1540452300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.4431067462,55
1540484100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.5049278179,39
1540503180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.4332779241,41
1540463880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,12.4562791673,111
1540470240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3537927963,34
1540514760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0831157451,88
1540453200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.1926496154,68
1540521120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.7640737026,83
1540461660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.2093410612,33
1540468020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.2109820921,29
1540504080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.1510212809,33
1540512540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.6928628326,77
1540450980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.9481978064,40
1540518900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,12.0767327367,106
1540501860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.7448939605,35
1540470000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.4866421787,35
1540489080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.2295242984,42
1540520880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,6.9829422597,55
1540467780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3591766657,53
1540486860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.3984998019,38
1540455000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.0480083126,31
1540518660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.9459883691,91
1540505880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.3002687196,32
1540452780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,10.2158629889,55
1540463400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.5644384841,67
1540469760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,7.2551996021,51
1540514280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.3459610494,77
1540468620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,9.5599450759,83
1540502580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi231i6se0g77c1n40,1000,2,8.3350371340,73
