TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540994040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.5338940237,80
1541000400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.4532949931,114
1541008860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.5507167626,101
1541015220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.2564717311,400
1541025840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.8868323257,75
1541044920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.9700300614,55
1540972740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.2932090261,73
1540990740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.7894379647,41
1541019360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.6135780436,62
1540976880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.2303357458,44
1541041620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.2587399003,65
1540968360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.3056270377,49
1541002320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.0999263316,66
1540990620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.7153109731,156
1541027760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.3605056431,153
1541019240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.2783316308,33
1541041500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.0255111234,32
1540973580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,17.8271461621,54
1541002200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.7042251266,82
1541024460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.0230539401,65
1540976640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.0915789484,195
1540998900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.8988579209,62
1541027520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.2979230582,204
1540981860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.5296589944,40
1540976520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.8260040508,70
1541007300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.4667321124,36
1540998780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.7021787431,82
1541032740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,29.2409174815,70
1541027400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.8194305259,82
1540981740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.9335088576,34
1540974300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,15.5188971012,267
1541010360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.9977175432,52
1541025180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.3358469870,60
1540984800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.0494043724,33
1541008140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.4647529350,73
1541035680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.3812507892,70
1540967760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,15.5509483985,33
1540993200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.8807446878,38
1540982580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,19.5596683403,90
1540984680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,16.3703788816,33
1541018640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,7.9917069713,122
1541033460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,15.5593946919,106
1541044080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.3340047040,32
1540965540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.9888509853,57
1540967640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.5972712124,53
1540990980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.4127901065,91
1541035560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.6363389443,39
1540982460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,49.3710650067,125
1541016420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.0878648264,98
1541018520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.3265285377,49
1541041860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.6678397581,76
1541033340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.2902966930,177
1540965420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.3648581104,63
1540992960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.4415200795,82
1541016300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.1256746612,41
1541043840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.8808217110,63
1540970580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.9906284223,83
1540999200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.5811214000,33
1541021460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.9719973209,62
1540975800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.0801175462,66
1540998060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.2710681656,128
1540988520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.6083253795,43
1541010780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.0155617783,39
1541026680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.4866445591,39
1540974660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.5686192734,147
1541039400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.5366047385,244
1541000100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.9090594921,32
1541025540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.6628262725,49
1540978740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,18.8876681818,38
1541007360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.8762533441,44
1541029620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.6791099671,56
1540968060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.3675108493,44
1540983960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,16.0646237482,195
1540996680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.6559766573,163
1541006220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.9376699594,91
1541018940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.4669318741,129
1541034840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.7065280333,159
1541047560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,25.8912135609,37
1540986000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,23.7146684024,30
1540994460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.4286151209,47
1541011440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.5634422040,73
1541036880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.9865697701,45
1541032620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.0532685686,132
1541045340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.5992438226,240
1540983780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,17.0714568642,123
1541009220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.4603457802,117
1540964640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.6680491590,56
1541034660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.6100368631,105
1541015520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.3054405346,63
1540962420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.2376155599,55
1540992120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.2817093966,74
1541004840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.2409448199,34
1541013300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.2035554970,61
1541043000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.8873778879,36
1540989900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.7441127191,56
1541002620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.8181284844,105
1541040780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.4528275575,84
1540972800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.6286912917,99
1541023680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.2243375598,62
1540962120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.7554331826,75
1540984380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.5440548631,113
1541018340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.9911273097,75
1541000280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.7444877523,70
1541013000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.0503871214,54
1541043780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.0754890961,29
1541022540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.3633639205,78
1541035260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.2720121053,153
1540974720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.9866653025,42
1540996980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.7250473140,100
1541025600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,26.8215053368,132
1541047860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.3727030286,77
1540978800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,19.2527610067,263
1540979820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.2545385721,63
1540970280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.6882217568,62
1541004240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.6390124779,42
1540992540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.9869025140,164
1541029680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.5780829843,87
1541008440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.1031432324,36
1541021160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,26.7117579378,62
1541030700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.7642186825,71
1541043420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.6335113151,100
1540982880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,30.9574325122,109
1541005140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.7927924601,37
1541033760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,7.8772244734,46
1540980660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.3747260121,94
1541031540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,22.8561213133,43
1540965720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.9229477357,124
1540978440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.7191074503,245
1541016600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.3213200866,73
1541029320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.0864376478,45
1540963500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.3070070372,44
1540976220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.0860814498,32
1540991040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,23.8924606313,61
1541014380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.4749592157,83
1541027100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.4191627422,112
1541041920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.6647763779,202
1540988820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.4677903100,88
1540969680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.8780546923,30
1540995120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.0039360619,94
1541039700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.1260536970,210
1540973880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.2114782843,67
1540986600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.2998793110,36
1541020560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.4806661216,64
1541046000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,18.9279240958,84
1540967460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.4445122717,35
1541024760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.4298318042,209
1540992900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.9002011483,55
1541037480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.8048816314,72
1540971660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.7655537581,31
1541004540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.3877359121,77
1541010900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.8829315678,169
1540965240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.9861874914,305
1540997040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.8723092341,45
1541016120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.1785105248,41
1540976820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.3308001184,77
1540970460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.4489285557,29
1541047920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.8668814622,163
1541021340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,19.4602959809,62
1541027700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.9771212479,33
1540982040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.2959649487,85
1541010660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.9169338807,77
1541032920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,26.9481534263,92
1540990440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.0622252069,69
1540996800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.1589976503,166
1541041320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.1318363583,76
1540976580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.8828463360,73
1541047680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.2202723217,58
1540995660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.8923194687,120
1540962720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.3532257166,32
1541027460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.3548588964,39
1541046540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.3540553509,97
1541007240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.9887989965,186
1541013600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.5754477132,114
1540996560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.4833198103,59
1541005020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.5850616134,50
1541011380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.9756958233,66
1541047440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.4828210321,48
1540994340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.5096525836,44
1540962480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.7853094654,187
1540981560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,32.3848555908,51
1541045220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.3186322461,55
1541013360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.6368829635,206
1541032440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,9.7542215405,129
1540979340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.8887091611,180
1541011140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.7157643925,119
1541030220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.3393897919,146
1540998360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,12.3434776440,47
1540962240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.1490317886,31
1540996140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,13.2626530475,123
1541006760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.5079337287,87
1541013120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.9077491916,39
1541047020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.6456985881,60
1540978020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,20.4898469185,97
1541011980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.8293073672,109
1540972680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,14.9765352398,65
1541028900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,8.5552323726,92
1540964160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,10.4552036240,59
1541023560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,11.7264963968,305
1540977900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi1i6se0g77c1c90,1000,2,21.8398311521,69
