TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539921720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398845207,0
1539931260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0423134534,0
1539934440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397666635,0
1539919500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399192849,0
1539932220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409467136,0
1539921600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0393918436,0
1539919380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0393314230,0
1539925680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0419823580,0
1539904440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405053378,0
1539917160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401494911,0
1539929880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413847326,0
1539923460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407537903,0
1539914940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9516275095,0
1539904320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0402486185,0
1539927660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0417755311,0
1539929760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0370387536,0
1539927540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9450162242,0
1539908400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0395380275,0
1539933840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413093226,0
1539912600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406873453,0
1539909420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401679769,0
1539917820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0400976967,0
1539921000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406552297,0
1539924180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403221950,0
1539927360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0423634619,0
1539907140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0400991847,0
1539910320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398633629,0
1539926220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0540096909,0
1539929400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0410452457,0
1539934620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0415297893,0
1539937800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0418441190,0
1539923940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9433762992,0
1539927120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0418557366,0
1539910080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406616228,0
1539906900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401906339,0
1539903720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401849766,0
1539912120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0389895190,0
1539908940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0389723915,0
1539920520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0390555742,0
1539909900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403168871,0
1539926880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411748034,0
1539909840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399247244,0
1539918300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409754391,0
1539928920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413822125,0
1539924660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0408449291,0
1539907620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0396051557,0
1539937320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411022017,0
1539926700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414459812,0
1539926640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409695380,0
1539935100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397484342,0
1539903240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0390605143,0
1539909600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404926744,0
1539924420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407127263,0
1539911640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401901614,0
1539907380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0390349139,0
1539920040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0387863508,0
1539908340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397165200,0
1539911520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414022552,0
1539925260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409478789,0
1539928440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420188004,0
1539933660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0415023688,0
1539936840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0416093344,0
1539925140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414035085,0
1539928320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0417009514,0
1539908100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401034391,0
1539911280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411280441,0
1539902760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401005893,0
1539907980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401224620,0
1539911160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405601725,0
1539924900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406721789,0
1539928080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0408917744,0
1539916380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403258163,0
1539919560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397594780,0
1539907860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399652118,0
1539911040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401560906,0
1539925860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406482919,0
1539917340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0410152085,0
1539927960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0417585596,0
1539908820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399153006,0
1539936360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0417014505,0
1539925740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9543451997,0
1539927840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414505305,0
1539910800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403438205,0
1539934140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0419917943,0
1539925620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0417672056,0
1539908580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0395082234,0
1539910680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407720672,0
1539927600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420854746,0
1539919080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0393690392,0
1539908460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406298840,0
1539910560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405423383,0
1539925380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0393107264,0
1539916860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0374289705,0
1539927480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0421038015,0
1539926340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413875894,0
1539929520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0408591695,0
1539939060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420848804,0
1539906120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0391370376,0
1539902940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403469827,0
1539904980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409099119,0
1539908160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413150451,0
1539910200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397506531,0
1539907020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398081814,0
1539919740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405141982,0
1539922920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413613600,0
1539909060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399065678,0
1539912240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0391075993,0
1539921780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398126188,0
1539924960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411205130,0
1539923820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404110460,0
1539927000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0416402685,0
1539936540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9396086247,0
1539939720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0416521305,0
1539924780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403981143,0
1539929040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414951650,0
1539937500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0418741792,0
1539905640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399164313,0
1539926820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0416827367,0
1539939540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0418736709,0
1539907680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397314469,0
1539903420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0394315650,0
1539909720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0408646992,0
1539905460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0400822380,0
1539922440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397491216,0
1539911760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399803389,0
1539907500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398111872,0
1539920220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0383689541,0
1539924480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411739851,0
1539909540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9355192868,0
1539926520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406597460,0
1539922260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407100527,0
1539939240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0418611793,0
1539928560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0417827779,0
1539924300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407737109,0
1539937020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0537713967,0
1539923220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403020895,0
1539926400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404462341,0
1539905160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405299603,0
1539927300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0426682413,0
1539930480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420185724,0
1539906060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0402941086,0
1539909240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0390865020,0
1539918780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398371408,0
1539921960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399777624,0
1539905940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9369564894,0
1539909120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414646257,0
1539922860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0400737781,0
1539926040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401124084,0
1539935580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0415546013,0
1539938760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0416545316,0
1539910020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414128227,0
1539913200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0394322082,0
1539922740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0394046978,0
1539925920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407936599,0
1539904680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399990283,0
1539910980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0402057258,0
1539923700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0400505200,0
1539902460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409862486,0
1539930000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407395521,0
1539908760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399107293,0
1539921480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0373392757,0
1539927780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0416785556,0
1539906540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399514486,0
1539919260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0397000586,0
1539908640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398831776,0
1539925560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411141250,0
1539938280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0415005383,0
1539906420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399104885,0
1539912720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405666793,0
1539923340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413999897,0
1539936060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0421850290,0
1539925440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399439861,0
1539904200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0402761717,0
1539913500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1152943463,0
1539916680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1031732196,0
1539919860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1152854018,0
1539923040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1210728330,0
1539938940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1285379592,0
1539902820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.0965985412,0
1539906000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1087707397,0
1539921900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1132411049,0
1539925080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1148125194,0
1539928260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vfg,500,2,0.1197167905,0
