TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538609160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1865777022,0
1538612340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1989483269,0
1538598480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1952451857,0
1538541000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2715509156,0
1538547360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2907857786,0
1538530320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2550621744,0
1538538780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2829079567,0
1538545140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2824469387,0
1538600280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2003582092,0
1538606640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2048250925,0
1538528100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.3032003211,0
1538598060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1985058451,0
1538604420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1937790131,0
1538532120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2612646895,0
1538538480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2720706731,0
1538600040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1903068527,0
1538606400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1963489832,0
1538557560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2734559135,0
1538537220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2823593187,0
1538605140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1827385562,0
1538540400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2232869244,0
1538608320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1953244111,0
1538528700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2979389576,0
1538531880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2651374081,0
1538605020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1843155417,0
1538608200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2032738470,0
1538536980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2648702699,0
1538540160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2628779574,0
1538613300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1865830685,0
1538536860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2681599703,0
1538540040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2735329281,0
1538599440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1898318180,0
1538614260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2041898132,0
1538537820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2368282001,0
1538597220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2109038789,0
1538599320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1932266768,0
1538548320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.3718498053,0
1538597100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,9.3460329858,0
1538531280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2649720724,0
1538546100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2760781186,0
1538607600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2005349367,0
1538529060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2904992902,0
1538531160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2565100242,0
1538599080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1907264093,0
1538556600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2677041618,0
1538605380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1976221360,0
1538528940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.3140887167,0
1538554380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2483942080,0
1538537280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2751092979,0
1538534100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2226894143,0
1538610420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2021509582,0
1538613600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2434185476,0
1538599740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2051590663,0
1538602920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1934047352,0
1538541360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2480280451,0
1538538180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2801807115,0
1538542260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2800265937,0
1538545440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2426579705,0
1538531580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2666921668,0
1538534760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2475432872,0
1538598360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1966725675,0
1538611080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1958078030,0
1538532540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2588966561,0
1538600400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.3539468296,0
1538608860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1754528550,0
1538598180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1924062285,0
1538530200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2658556860,0
1538604480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1964660521,0
1538542920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2795684679,0
1538555640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2163780231,0
1538532240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2627306368,0
1538602260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1698571842,0
1538540700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2608057551,0
1538553420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2296578855,0
1538608560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1972817758,0
1538530020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.3080657366,0
1538536320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2675648774,0
1538606340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1717341055,0
1538560620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2635154585,0
1538607300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2057795573,0
1538610480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2058098786,0
1538598780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1824217716,0
1538601960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1877315590,0
1538535060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2556269077,0
1538538240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2818625458,0
1538611380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1861452553,0
1538539140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2359879053,0
1538542320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2760774429,2
1538533800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2424124099,0
1538530620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2770681305,0
1538597400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1952534545,0
1538606940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2049420643,0
1538610120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1934813819,0
1538543220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2599593848,0
1538546400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2724440939,0
1538607900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1972537876,0
1538544180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2609659747,0
1538529240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2671859215,0
1538541960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2677440994,2
1538554680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2464305349,0
1538601360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2006083200,1
1538539740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2529212815,0
1538552460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2712716314,0
1538599140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1973384844,0
1538605440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1984570681,0
1538533200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2275914701,0
1538603220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1969618147,0
1538609520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1752088872,0
1538530980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2803439459,0
1538528760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2973795115,0
1538533980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2259434165,0
1538537160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2740278110,0
1538540340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2208573477,0
1538608260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1920089249,0
1538611440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2072551089,0
1538543520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2723739959,0
1538601660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2050139385,0
1538604840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1967224561,0
1538540100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.4689448262,0
1538543280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2603576262,0
1538608020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1947749068,0
1538611200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2662841121,0
1538559180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2484730891,0
1538560140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2539758074,0
1538528280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2884071755,0
1538560080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2527285124,0
1538536680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2292196030,0
1538543040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2816322866,0
1538557860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2536389077,0
1538534460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2468579062,0
1538540820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2754086278,0
1538604360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1958491437,0
1538610720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1959771006,2
1538602140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1826701606,0
1538608500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.4081983804,0
1538559660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2626362313,0
1538609460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1894042478,0
1538612640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1844616475,0
1538533020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2375349106,0
1538536200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2515316793,0
1538541300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2729228451,0
1538609220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1900449084,0
1538612400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2059014820,0
1538544480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2168104674,0
1538600700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1918505002,0
1538603880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1991340241,0
1538558220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2340738666,0
1538541060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2646687676,0
1538544240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2983924758,0
1538608980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1769423685,0
1538612160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2020257424,0
1538535720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2383706671,0
1538542020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2652405682,0
1538609940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1802481323,0
1538533500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2837387942,0
1538561040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2381329559,0
1538544000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2696941191,0
1538603400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2032091713,0
1538558820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2766530081,0
1538560920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2458322595,0
1538541780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2330300613,0
1538601180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1943244868,0
1538558700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2867385851,0
1538611680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2100207911,0
1538535240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2651318408,0
1538604060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2174998716,0
1538607240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1969461985,0
1538606100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1995140215,0
1538609280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1877469933,0
1538557260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2688715837,0
1538560440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2434892494,0
1538535900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2684456495,0
1538539080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2668389603,0
1538610180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1952240467,0
1538613360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1812160249,0
1538528400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2766750482,0
1538537940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2535357150,0
1538541120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2706799325,0
1538538900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2755329674,0
1538545200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2731525143,0
1538606760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2008494949,0
1538608800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1779793241,0
1538604540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1988155206,0
1538542980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2832602781,0
1538559960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2688982150,0
1538606580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2027054958,0
1538557740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2906841041,0
1538538600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2775972820,0
1538559780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2315640504,0
1538540640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2654562024,0
1538536380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2744250580,0
1538538420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2751117297,0
1538603100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1853180609,0
1538606280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.1936804598,0
1538539380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2919529655,0
1538542560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2901062417,0
1538556300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2581844432,0
1538559480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2357428508,0
1538534940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2695223070,0
1538538120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2747532735,0
1538597520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2011867690,0
1538607060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6ueppg,500,2,0.2034896427,0
