TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540874700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.7440647979,150
1540829040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.8902684746,61
1540841760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.4738741016,107
1540789740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.4703077901,142
1540802460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,11.4873360869,43
1540840620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.2807403436,31
1540853340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.3250680092,213
1540839540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.0188616601,102
1540809720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0878300878,79
1540822440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.2923475567,113
1540860600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.4527493864,57
1540873320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0172927150,75
1540807500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.6780881465,51
1540820220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.4044308140,41
1540858380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.6407372694,107
1540871100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.9901171950,57
1540826520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2220833355,48
1540839240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1733199013,107
1540790400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0848984107,45
1540828560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.5135649061,69
1540824300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.9070957749,32
1540837020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1046673873,70
1540841280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,25.0921974841,78
1540875180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,15.3383635093,61
1540826340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.1287153663,81
1540794480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.2078128705,77
1540839060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.8929061526,82
1540807200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.4048852892,55
1540792320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5368488555,99
1540830480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0578637770,85
1540806060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.9150067160,117
1540843200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.6016696370,175
1540818780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1352136809,96
1540856940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.3741893096,135
1540869660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0506974243,51
1540796400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2164187140,99
1540809120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.6298412990,86
1540847280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.2530267072,62
1540826040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.3207373475,62
1540860000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.9143486371,159
1540838760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5887268934,226
1540810020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,12.0901432088,46
1540822740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.0022497912,61
1540791960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.0025362324,178
1540804680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,22.4523320955,221
1540842840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.3966669162,61
1540860900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.8101846035,34
1540873620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,20.6396127855,61
1540855560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.8733648114,43
1540826820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.9541325170,45
1540808640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.7940434324,312
1540795920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.6119371424,36
1540846800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1502408276,37
1540859520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.2332357360,104
1540793700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1236211184,144
1540806420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.2989236729,83
1540844580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.1160088940,119
1540812720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0585138935,96
1540857300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.0782705881,151
1540791480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0673723359,89
1540825440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1835445353,114
1540804200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,29.6522888580,119
1540863600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.1127769294,128
1540842360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0795035208,48
1540855080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.4924961837,100
1540810500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,14.4259092343,71
1540789260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.7508706130,55
1540823220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1968038148,86
1540801980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5595954097,219
1540861380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.2729535812,79
1540874100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2038708726,79
1540840140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.9899980715,267
1540852860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.0687994138,86
1540808280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,11.7518555844,50
1540821000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2559903854,63
1540855980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.1130114950,65
1540859160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2031549169,39
1540862340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.3097724074,43
1540865520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.0051196064,104
1540830300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.2707104096,61
1540833480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.9302664527,142
1540836660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.8170865489,62
1540839840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.5890295046,36
1540791000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.0401476012,66
1540794180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.7728632406,63
1540797360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.8596175376,93
1540855740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.1715878617,55
1540858920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.1367738208,90
1540862100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.2616395028,50
1540865280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.6626924438,72
1540813260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.0203129744,79
1540816440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5658175231,39
1540819620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.2544256003,83
1540822800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.0336804028,184
1540797120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.1764730803,39
1540793940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.8036146197,68
1540790760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.8301826022,68
1540867080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.0265811018,59
1540873440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.9614339273,123
1540794900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.9662646217,89
1540824600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5218029228,81
1540830960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.4906854869,41
1540850040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.9695375206,118
1540856400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.6964606805,51
1540864860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.4392326864,46
1540871220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,12.2513864585,99
1540822380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.4890438982,127
1540828740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.3120670209,53
1540847820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0435667939,65
1540854180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.7157299751,92
1540798920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.8925311965,115
1540805280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.3068608313,56
1540824360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.1301999223,92
1540830720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.9566036195,42
1540796700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.6366567672,88
1540803060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.8177567588,56
1540822140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.5131564545,60
1540828500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.4486826440,87
1540858200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.1754188457,170
1540864560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.5307685279,63
1540829460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.4958505902,88
1540832640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.7096460298,198
1540790160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1239123492,298
1540829340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.3534988607,286
1540832520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2869966227,148
1540863300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5905043249,68
1540866480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,11.4846252324,55
1540790040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1863406104,72
1540854780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,11.8483447244,53
1540857960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.4423925610,150
1540812300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.3936972485,43
1540815480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.6719077673,50
1540837620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.4435795856,75
1540840800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5424447450,40
1540795140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.8458904687,74
1540863060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0557301475,55
1540866240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.9487550092,66
1540798320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.4535348902,86
1540820580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.8500323390,192
1540823760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.7178660064,68
1540789800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.0359277140,54
1540862940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.3916709862,81
1540866120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.1519554775,132
1540820460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1034515070,271
1540823640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.7786822124,569
1540849080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.1571285711,49
1540863900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.6640784238,93
1540798080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.7384664810,165
1540821420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2974616592,106
1540846860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.1415541842,129
1540874400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,17.0816235287,203
1540795860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.1923635854,82
1540797960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.1267912694,61
1540831920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.7623241352,94
1540823400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.3308021958,79
1540857360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.8467627895,150
1540872180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.5361274339,101
1540795740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.6037984405,84
1540829700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.5835436712,94
1540821180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.7820751407,134
1540855140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.4229369978,172
1540857240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2725981606,270
1540806240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5887549192,209
1540831680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.6734884001,90
1540855020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,19.8664401074,263
1540804020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.9011590930,81
1540834740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.9668818113,61
1540837920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.1489101327,178
1540798620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.8952681799,109
1540860180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.3238933416,53
1540863360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.2196246830,76
1540801800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.7570180439,121
1540811340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.4538454076,51
1540814520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,11.1410650206,260
1540824060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.2792920393,38
1540827240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.5744320625,61
1540791120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.7245822604,65
1540864260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.8842434221,122
1540867440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.1165796498,179
1540792020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.0479605809,164
1540795200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.8829024155,141
1540868340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,15.9905072610,170
1540871520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.7435930593,78
1540819500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,9.1968754401,72
1540822680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,6.2279556339,133
1540832220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.4208551807,126
1540835400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.0044488408,59
1540844940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.9988576210,96
1540848120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.4212279759,84
1540796100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.5778514768,129
1540857660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,10.3145284504,92
1540860840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,8.8358558971,78
1540799280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1fsg,1000,2,7.8719121276,75
