TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540607340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.2238011544,56
1540558500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.5505141350,105
1540583940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.3836742746,87
1540609380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.3319646794,66
1540537140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,11.0683723701,134
1540565760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.5691637445,70
1540542360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,11.4405023975,83
1540555080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.9508006313,71
1540563540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7601230544,73
1540593240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7435797360,109
1540605960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7160619314,53
1540544400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.5481270988,34
1540540140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.3964497745,45
1540552860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4661254326,175
1540569840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.5616376043,126
1540614420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.3016654872,48
1540595280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.4344893006,49
1540591020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.6431664354,42
1540603740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.6932443923,37
1540542180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.8092449020,57
1540567620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.8262818411,114
1540593060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.0575364016,30
1540573920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.8057780890,102
1540550520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.5181766090,119
1540563240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.4662449823,107
1540571700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1475442334,63
1540601400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.9118148739,104
1540614120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1038871524,63
1540548300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.6970034517,70
1540561020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.9622093452,48
1540575840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.0510354539,120
1540598100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7229076634,39
1540551300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.8799106906,84
1540576740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6943373049,46
1540542780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.2823375801,41
1540558680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6973001655,46
1540571400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.9153547010,52
1540602180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.6062929977,36
1540580940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1230879404,126
1540593660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.0772246929,37
1540609560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.6930070212,46
1540533120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.8875418562,68
1540555380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4877443848,116
1540584000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.1115928313,128
1540606260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.2730926996,70
1540537200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.7915648847,59
1540538220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.5210483291,138
1540562640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.1430419622,68
1540550940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,11.0859819839,122
1540588080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,17.5025030625,119
1540566840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.8685380988,52
1540579560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1698146812,96
1540613520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1845150992,121
1540534980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.8315161593,48
1540560420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7822496927,84
1540585860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.2741658786,90
1540541280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.9964721326,129
1540564620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.8734302882,49
1540577340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7875970063,82
1540611300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.0209540598,102
1540592160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.3235375687,92
1540615500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.1202127097,117
1540539060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7125108632,81
1540589940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.8071728580,265
1540536840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4451602687,145
1540575000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.5158332659,43
1540587720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7169622888,106
1540534620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.2162804512,69
1540549440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.5386505694,32
1540572780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.5045792429,44
1540585500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.3341814382,67
1540600320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.1101281556,122
1540547220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.5109882084,66
1540600200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.5144026050,68
1540538640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4253955121,46
1540606560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.5463616601,110
1540554540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.9951928004,60
1540589520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7587981626,179
1540605420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.3362171695,36
1540569300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.5816574086,77
1540562940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1101635860,154
1540613820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6078876953,53
1540555440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7051714039,37
1540574520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1384343765,58
1540535220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.2749746051,91
1540606320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7027910563,114
1540579740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.3972894126,62
1540586100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.3070749469,100
1540540440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.8938994424,88
1540569060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.6059686472,55
1540591320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7526498649,120
1540548840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.6355683455,44
1540555200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.0522326682,92
1540599720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7691045230,61
1540589100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.6744947831,67
1540606080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.6014246741,55
1540546620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,18.0147841180,48
1540552980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.9629158314,77
1540597500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.8275436262,80
1540603860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.1678769413,79
1540565640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.2274350982,83
1540572000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.1133451046,102
1540616520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4147200350,57
1540554960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.5126902862,159
1540563420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.1481237975,97
1540569780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1075700684,38
1540605840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.0476209920,78
1540614300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.5222452650,70
1540552740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.9374767124,95
1540539960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.4832459278,69
1540603620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7625964302,41
1540571760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.2259984034,155
1540590840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.8205575738,89
1540537740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7422839388,123
1540569540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.8615953166,84
1540588620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.5788403385,49
1540556760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.3263036992,126
1540573680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.6962262755,122
1540607640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.9095813534,39
1540565160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4780881615,131
1540553460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.8664294787,89
1540616040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.7811495849,127
1540570380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.2447640263,93
1540536420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.8829837529,103
1540604340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.7155291041,49
1540531080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.8224313172,67
1540587300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.8117282768,64
1540581960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.4987234069,101
1540536300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4908909644,31
1540573440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.7648252547,104
1540553220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.4370032070,99
1540587180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.2095372004,118
1540544700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.9446353165,48
1540604100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.4176794369,133
1540539360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.9620658794,55
1540595580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.2010647594,59
1540556280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.2511031473,52
1540590240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.7181972560,76
1540573200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,23.5021095008,128
1540607160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.9712712702,48
1540554060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.0113506213,105
1540588020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.5490505789,72
1540570980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.9445844368,54
1540604940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.9251748572,93
1540539120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.0969196970,122
1540573080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7894677231,34
1540530600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.4644940892,85
1540590000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.8585810932,96
1540536900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.1487524039,42
1540570860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.2780420811,41
1540581480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.8739564659,132
1540587780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.2111198174,57
1540579260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4321115616,169
1540547400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,13.7346732574,38
1540538880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7409849018,42
1540598280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.7865791819,61
1540589760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.5346559148,69
1540545180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.5338191400,42
1540536660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6515314363,84
1540596060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.4461736879,109
1540587540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.9305861859,34
1540555680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.9184130319,35
1540534440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.4209347620,56
1540605540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.0292283818,38
1540572600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6665105034,85
1540585320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1391296258,40
1540533300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.0488761297,79
1540571460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.0212233587,177
1540584180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.6010495809,80
1540538520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.2571544329,85
1540551240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.8206987251,78
1540589400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.2065937757,114
1540602120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.9195505500,41
1540540560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.5583199452,89
1540553280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.8812022277,76
1540591440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6565698917,54
1540604160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.8610765349,74
1540552140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,10.4405635772,51
1540564860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.3655284959,30
1540603020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.7821658657,86
1540615740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.2969736296,142
1540557360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.3844134436,62
1540570080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,11.2172022909,161
1540530780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6631562950,33
1540608240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.0413289099,78
1540555140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.5098205995,68
1540567860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,6.4982574966,45
1540606020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.6551717122,104
1540538040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.3227641966,89
1540550760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.2390170481,92
1540588920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.5553644945,40
1540601640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.2425098834,60
1540535820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.1419739337,51
1540548540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,8.3479345703,31
1540586700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,7.9274372569,32
1540554840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi1o1i6se0g77c1lag,1000,2,9.7510884828,49
