TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539576780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141874036,0
1539579960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0281542283,0
1539560820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539577740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0143287835,0
1539579840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539562800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,11.1094637301,0
1539554280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539577620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0574105578,0
1539560580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.2263267201,0
1539562680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1695355332,0
1539552060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539579600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0350413096,0
1539571080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0142116603,0
1539560460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539562560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0701816663,0
1539577380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0283047989,0
1539568860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539579480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139130067,0
1539560340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0349324394,0
1539578340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0420960319,0
1539581520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0278541485,0
1539554940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0417169843,0
1539558120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141733677,0
1539556980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140760648,0
1539560160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,12.0278560695,0
1539559020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539562200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539571740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539574920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539561060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0277592656,0
1539564240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140352387,0
1539573780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0281452069,0
1539576960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0698823574,0
1539575820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539579000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139277076,0
1539577860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539581040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141590833,0
1539557640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0138191657,0
1539578820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139259504,0
1539559680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.6673917558,0
1539555420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539561720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539557460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,12.4278372631,0
1539574440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539563760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139136695,0
1539559500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0138323097,0
1539576480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539572220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,11.5767455941,0
1539561540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0284735386,0
1539578520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539574260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140352730,0
1539580560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0210526509,0
1539576300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0283049381,0
1539557160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0282079072,0
1539579300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0142725509,0
1539558060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539561240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0285883543,0
1539570780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539573960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0979903489,0
1539548400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1409500004,0
1539557940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.4612880463,0
1539561120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139397305,0
1539574860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0422043125,0
1539578040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0282578596,0
1539562020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0283064329,0
1539565200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539574740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539577920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140488667,0
1539553500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,23.5246706650,0
1539556680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539554460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539560760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0278985414,0
1539573480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0280709464,0
1539579780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539558540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0145763368,0
1539560640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0708387034,0
1539571260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539577560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0275548792,0
1539558420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539575340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539564720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539577440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0347752659,0
1539556200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1827826752,0
1539562500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0137925522,0
1539575220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539553980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539557100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539560280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0142577525,0
1539563460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,0,0.0282911120,0
1539566640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1806473992,0
1539556860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139398440,0
1539560040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1678827226,0
1539563220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0144149930,0
1539566400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539549360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0213863108,0
1539565260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539568440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140487232,0
1539571620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0423567398,0
1539574800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0278000927,0
1539549120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.4235253906,0
1539568200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1814352845,0
1539574560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140213955,0
1539551160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140351006,0
1539557520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,11.5724209199,0
1539565980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539572340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539576600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0283888989,0
1539555300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1683253120,0
1539548940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139665656,0
1539574380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539580740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0560527365,0
1539550920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0704254584,0
1539557280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539576360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0276923111,0
1539548700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1879914337,0
1539559320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140350010,0
1539565680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0137399014,0
1539555060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539574140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140356938,0
1539580500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0280838987,0
1539556020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0281551342,0
1539559200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539581460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141735776,0
1539564420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0136614466,0
1539567600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0418852196,0
1539555900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0276588392,0
1539559080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0144875028,0
1539581340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141594570,0
1539564300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539567480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539564180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,11.5451584880,0
1539567360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0422577129,0
1539550320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0137269940,0
1539572580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0137922149,0
1539575760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539564060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,12.2960107893,0
1539567240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539550200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0420800117,0
1539573540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539575640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0275193738,0
1539565020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0138992288,0
1539550080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140486525,0
1539573420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139121929,0
1539575520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140350781,0
1539558480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140626906,0
1539549960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539573300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,6.6976993451,0
1539575400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539556260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539558360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0142863009,0
1539581700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141734459,0
1539573180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539556140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,22.8814621657,0
1539558240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0145905419,0
1539581580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0280575626,0
1539561300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141453290,0
1539564480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0281944195,0
1539550620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539553800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539563340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0278459226,0
1539566520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539576060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140212852,0
1539579240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539565380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,18.0513102385,0
1539568560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0563728049,0
1539569460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539572640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0139398568,0
1539549240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539558780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,11.9533694865,0
1539561960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539571500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141470540,0
1539574680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0282772934,0
1539548100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,32.4624934767,0
1539551280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539559740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539572460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0136874250,0
1539576720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539549060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0278292718,0
1539574500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539555360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0421822360,0
1539580800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539557400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.1286627508,0
1539553140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0142155708,0
1539570120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0142154562,0
1539578580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140349282,0
1539555180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539559440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,0,0.0000000000,0
1539567900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0278820833,0
1539580620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0280719690,0
1539557220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0000000000,0
1539563520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0140368342,0
1539558180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.0141455260,0
1539561360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068hg,1000,2,0.5752630315,0
