TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538675280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2788024246,43
1538691180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4986242663,7
1538614620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.0253824732,9
1538620980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2506394297,24
1538643240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1478841548,79
1538649600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9843499217,155
1538665500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2721526874,79
1538671860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1479048407,46
1538629380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,3.8326233630,124
1538626200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6794258071,46
1538694120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9620572516,71
1538700480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7720928957,4
1538654820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2772559765,4
1538648460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.6267015177,39
1538677080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1767387209,45
1538680260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4912629442,25
1538699340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2936096541,92
1538622780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.5765308513,51
1538629140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1736835424,21
1538651400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5836177723,18
1538657760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3431847145,50
1538615280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6094185232,16
1538634360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.0476744610,32
1538640720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2064605793,8
1538655540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6109836458,49
1538649180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5160437893,33
1538666160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3710381965,4
1538685240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4274236929,23
1538691600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1852079862,7
1538700060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3430953755,4
1538632140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7933333181,6
1538638500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.9624314414,50
1538663940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3305500492,34
1538683020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9462014509,4
1538689380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1864715618,9
1538615040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3526412121,55
1538659560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7506895905,94
1538665920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.0961955993,7
1538642520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7682600432,67
1538657340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9027979953,40
1538663700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3201728912,28
1538693400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2405507634,9
1538640300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.3682202089,37
1538667840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3462988740,25
1538690100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9399255400,3
1538622180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1096106027,32
1538647620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2203048821,17
1538616840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6603041695,19
1538639100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2297440410,80
1538673060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4379923152,66
1538667720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2765538016,55
1538698500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6389668903,44
1538622060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7342901392,65
1538689980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7697622929,143
1538650680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.5765195757,3
1538672940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4140604453,5
1538625120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3356859123,70
1538647380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5156123458,37
1538676000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2504032594,10
1538698260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3677670488,82
1538633520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.3063606293,18
1538658960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5812012829,3
1538625000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4920830451,3
1538647260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4086606827,21
1538684400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.8653682083,40
1538675880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3359917731,60
1538698140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5369711826,23
1538630220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2139597611,30
1538658840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4590358061,12
1538682180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1963608372,2
1538673660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2781002087,3
1538633280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.0977032160,26
1538656620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.8771169557,8
1538684160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7265299815,63
1538631060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6591091566,84
1538633160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3541796272,18
1538681940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4665113317,2
1538616120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4216451864,3
1538684040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7417641876,42
1538630940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9853747074,45
1538667000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2628873757,30
1538681820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3839799255,24
1538641440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.3538093091,5
1538664780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3878921765,10
1538692320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7122918358,11
1538624400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7681979998,52
1538649840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7706760732,32
1538639220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1945407497,81
1538647680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9110019842,43
1538669940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2790421666,58
1538624280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7386410712,40
1538698560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6641712430,45
1538637000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,3.4156591708,5
1538646540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5408764893,11
1538659260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7930636171,5
1538675160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5181780364,9
1538687880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7779481429,26
1538626320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6582191530,27
1538697420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3066231292,26
1538651760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2102681491,5
1538677200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2057199658,13
1538627220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7424892304,8
1538655840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6482922194,27
1538678100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5284650487,80
1538616540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7433738912,6
1538632440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5240808135,38
1538654700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6720680272,5
1538645160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.0061676253,8
1538667420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2554839074,93
1538683320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2841338585,25
1538631300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7821041927,28
1538696040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7191478000,34
1538656740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3482763049,49
1538681100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.0909302495,49
1538693820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9108612763,105
1538664000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6196829616,26
1538640600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.6738689429,27
1538653320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1861596377,10
1538661780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.0356608674,39
1538617200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5498409602,116
1538691480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2795695074,7
1538638380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.8801619867,30
1538642640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5055149446,33
1538651100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2453430885,72
1538668080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3423707114,53
1538693520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5818371434,69
1538614980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7722395294,4
1538689260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5910653645,32
1538640420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9104333631,13
1538665860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3818036153,21
1538621280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4979471245,116
1538691300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.3204182005,47
1538672160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3732958313,12
1538619060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9832086746,2
1538648760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.2831092296,22
1538661480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5097119950,41
1538695440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.4994944098,59
1538671020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2967167206,58
1538683740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4198850608,6
1538699640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2843323000,79
1538623200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7102329381,32
1538645460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4377377898,20
1538674080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2143189285,78
1538696340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7483633148,13
1538624100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6256401360,8
1538649540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.5940439539,41
1538618760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4561903319,15
1538628300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.0463955124,34
1538641020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1619902378,47
1538674980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2719848510,3
1538656920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.3604440427,5
1538669640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1856627127,103
1538700420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2184230227,71
1538679180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1431770034,36
1538691900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6790587803,48
1538631360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2060801049,64
1538653620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4059694785,7
1538682240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3702781172,37
1538680020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3801703899,49
1538635440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.8195533124,8
1538626920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.0625839484,40
1538660880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3615284900,23
1538686320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5814244397,2
1538665080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4415665403,5
1538677800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7828061848,10
1538633220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.8129197140,37
1538624700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7715398583,64
1538658660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4373022084,22
1538684100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2375568798,4
1538639520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1534594522,23
1538662860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9745675213,4
1538675580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.0920876488,4
1538690400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6532575056,74
1538637300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.5180937793,2
1538688180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1866087844,21
1538622360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4660681130,4
1538635080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.5520166879,24
1538673240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4906802750,3
1538685960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2774105455,22
1538620140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.4735883815,49
1538632860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6654070268,4
1538616900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.0097054292,33
1538681640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1855771805,35
1538688000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2169169321,67
1538635980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.8003983841,26
1538667780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.2771193518,5
1538686860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1538895284,75
1538647560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9333796889,7
1538653920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.2887840150,22
1538698440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.3720530944,6
1538636880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,2.7209560381,15
1538652780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6607796332,2
1538616660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.7341111296,19
1538687760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6688075857,25
1538661180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4808804417,31
1538667540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.9393921271,116
1538621880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2244064713,6
1538653680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.5683298247,9
1538672760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.4906898235,45
1538633460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.1289645891,6
1538627100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.3045908876,107
1538677980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.1730640009,63
1538616420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.2511558707,11
1538684340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.5016084160,67
1538638680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.4908777909,27
1538689560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.6636229620,60
1538636460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,1.8439612302,68
1538647080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenng,2000,2,0.8160346168,7
