TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538463840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073253622,0
1538443620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0065666568,0
1538446800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0086655826,0
1538519940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069380790,0
1538523120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075730217,0
1538443500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0053339418,0
1538446680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073411279,0
1538511420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0065374915,0
1538514600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068706548,0
1538468940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070611560,0
1538472120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075035890,0
1538444460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072591014,0
1538512380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075041017,0
1538469900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0098355554,1
1538454960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072205536,0
1538522880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071662785,0
1538446440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077507726,0
1538520660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069557978,0
1538452740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071224394,0
1538522760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0079027095,0
1538444220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0534801149,0
1538520540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070672418,0
1538454720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076079211,0
1538452500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0085766453,0
1538454600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072062245,0
1538514000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070245217,0
1538450280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068828838,0
1538447100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072621411,0
1538510700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0062178211,0
1538513880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067679694,0
1538523420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075594682,0
1538526600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069409666,0
1538512740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073355046,0
1538515920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076551762,0
1538445720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076032813,0
1538442540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0064604680,0
1538455260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071199580,0
1538516820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.5637827673,0
1538520000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072284800,0
1538458440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0531818969,0
1538467980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069017547,0
1538471160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073839922,0
1538444580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070990553,0
1538447760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069593881,0
1538520900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068087423,0
1538524080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073427325,0
1538445540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070200143,0
1538451840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069969747,0
1538521860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068588442,0
1538449620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070968891,0
1538517480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070611417,0
1538455920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073092007,0
1538525940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070628140,0
1538515260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068123291,0
1538453700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075521763,0
1538460000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072405232,0
1538449320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071174107,0
1538457780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0554273847,0
1538512920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0064402487,0
1538522460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0079263879,0
1538525640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070909828,0
1538458740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0053907180,45
1538461920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076379593,0
1538444760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0092591005,0
1538454300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073552886,0
1538457480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0065033636,0
1538467020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0063705246,0
1538470200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069159085,0
1538513700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,1.1742542721,0
1538516880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,1.3193949097,0
1538517780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071819169,0
1538520960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067618413,0
1538448720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071240163,0
1538518740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073671317,0
1538525040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0078404829,0
1538446500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071714952,1
1538516520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070863380,0
1538452800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0556595383,0
1538522820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077221263,0
1538514300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071604321,0
1538450580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070468282,0
1538456880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0093416346,0
1538526900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,1.7022236499,0
1538448360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075166287,0
1538454660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0078052312,0
1538511960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070071522,0
1538524680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071241697,0
1538446140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071573814,0
1538460960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072836452,0
1538455620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077035329,0
1538458800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0059130333,0
1538523540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077226702,0
1538526720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070995082,0
1538474700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070735387,0
1538443800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0065084358,0
1538472420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072243645,0
1538452200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072960014,0
1538449020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067409623,1
1538455380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076310819,0
1538458560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067243477,0
1538511480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0062366597,0
1538516700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070470843,0
1538519880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0066269468,0
1538523060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077389671,0
1538526240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0074646170,0
1538474220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0088236134,0
1538517660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067796069,0
1538524020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0901371148,0
1538443320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0056702710,0
1538451720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069947444,0
1538458080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0056854262,0
1538526000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0063088147,0
1538449500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069931352,0
1538455860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073781155,0
1538523780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0078901361,0
1538511000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0058905771,0
1538519400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0062535587,0
1538457840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0057436819,0
1538525760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069939456,0
1538517180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0551804067,0
1538442840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0057661896,0
1538456580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076282396,0
1538459760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073593332,0
1538524500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0082857251,0
1538527680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0057192935,0
1538448060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071654246,0
1538451240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071236857,1
1538473380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075170260,0
1538456340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073438258,0
1538459520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073346285,0
1538515740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0549737685,0
1538518920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072958604,0
1538473260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071753162,0
1538442360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0066885109,0
1538527200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0057384076,0
1538450760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068848392,0
1538524980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0080439495,0
1538448540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069082079,0
1538526960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,2.1183562407,0
1538459040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0066734442,1
1538518440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071356781,0
1538442000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0080830987,0
1538456820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075277689,0
1538524740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076471166,0
1538516220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072303977,0
1538473740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070019404,0
1538441880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075958400,0
1538443920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0080887357,0
1538453460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0915319073,0
1538456640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072155216,0
1538519100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071761888,0
1538457540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0063401518,0
1538460720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072144363,0
1538522280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070353131,0
1538521140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069941806,0
1538524320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069936169,0
1538472300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0074083598,0
1538474340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072783799,0
1538450940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072842791,0
1538454120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.1018108028,0
1538452980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068854684,0
1538456160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0088801712,0
1538451900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068864124,0
1538453940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071250168,0
1538521800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0074281120,0
1538511120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067185312,0
1538519580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069372680,0
1538523840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077509088,0
1538521620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0066590455,0
1538472780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070967289,0
1538453640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075782577,0
1538527920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0051717627,0
1538442960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0059179949,0
1538455680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070072670,0
1538451420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0073421576,0
1538525700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071366921,0
1538526660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0055255305,0
1538518140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067584585,0
1538521320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0068287448,0
1538441700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077116503,0
1538444880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0076276010,0
1538454420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072815243,0
1538457600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0067018751,0
1538471340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072732417,0
1538474520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0074250757,0
1538458500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0055854510,0
1538461680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072236246,0
1538449980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070816525,0
1538453160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0071643049,0
1538522100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0066676218,0
1538525280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072593190,0
1538520840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069613450,0
1538457120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070952977,0
1538518620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0069267443,0
1538474040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0077132665,0
1538454900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0075170909,0
1538471820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0074030888,0
1538452680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0070766734,0
1538512080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betut3hi6se3ie6uerhg,800,1,0.0072641051,0
