TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537018500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.1954300945,0
1537069440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0566278923,0
1537069380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0639415242,0
1537043940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0291255928,0
1536997200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0705053467,0
1537016280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0475736360,1
1537022640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0728552095,0
1537067160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0662615179,0
1537073520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.2223255589,0
1537041720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0668047766,1
1537048080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0417626323,0
1537022580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0585230763,0
1536999180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0325970374,0
1537073460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0700229782,0
1537071300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0664650815,0
1537011900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0645657163,0
1537045860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0499708022,0
1537050060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0718550941,0
1537062780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.2011251766,0
1537004400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0608960308,0
1536995880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0574326480,0
1537029840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0556456184,0
1537024500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0660686297,0
1537055280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0674262727,0
1537075380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0552086794,0
1537046760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0533202018,0
1537008480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0432642586,0
1536999960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0541070012,0
1537007340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0673445854,0
1537050840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0545159472,0
1537025400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0722834468,1
1537059360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0573950212,0
1537076280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0686076110,0
1537020060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.1749996901,0
1537070940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0655230877,0
1537058220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0495242601,0
1537004040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0700227655,0
1537054920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0650397609,0
1537032660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0610330635,0
1537038960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0689502308,0
1537030440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0372774322,0
1537064400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0601778392,0
1537011300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0603758796,0
1537015500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0349820662,0
1537036740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0711975298,1
1537028220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.1997906284,0
1537062180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0731447618,0
1537079100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0488968105,0
1537009080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0635203039,0
1537043040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0658237755,0
1537066380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0631373633,0
1537059960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0470242861,0
1537034520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0525457536,0
1537040820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0701365712,0
1537038600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0698940635,0
1537023660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0613644700,0
1537036380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0655948540,0
1537000320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0479597681,0
1537051200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0684764542,0
1537074540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0682009402,0
1537038420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0712354028,0
1537032060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0673704075,0
1537018200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0681418365,0
1537024560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0685258573,0
1536997980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0702708450,0
1537069080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0608487930,0
1537004340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0684855795,0
1537075440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0522813520,0
1537048860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0543470513,0
1537055220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0601337093,0
1537038180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0670473666,0
1537017960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0652554630,0
1537024320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.1948455063,0
1537004100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0717732934,0
1537068840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0670855555,0
1537075200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0506657918,0
1537023180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0937974763,0
1537074060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0644645555,0
1537054980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0512254005,1
1537034760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0661612891,0
1537041120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0564497389,45
1537059120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0611716523,0
1537039980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0682999342,0
1537003860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0661420401,0
1536997500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0581465810,0
1537048380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0259003006,0
1537054740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0635309679,0
1537001640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0409878890,0
1537008000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0646225753,0
1537014300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0601696868,0
1537058880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0590307238,0
1537052520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0628658823,0
1537020660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0559725046,0
1537003620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0606318964,0
1537071540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0938293419,0
1537065180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0698567976,0
1537018440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0629838992,0
1537054500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0691996070,0
1537024800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,1.4076456538,0
1537001400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0499544926,0
1537069320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0666128763,1
1537075680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.1810262207,1
1537007760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0521520380,0
1537052280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0653322394,0
1537058640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0665496475,0
1537039500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0696550612,0
1537020420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0943310434,0
1537005540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0531352076,0
1537056420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0659103693,0
1537006560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0690764003,0
1537057440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0597224840,0
1537005420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0683007605,1
1537036200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0602321412,0
1537040400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0598163598,0
1537022340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0637525370,0
1537056300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0608300698,0
1537013820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0441079135,0
1537002120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0703652071,0
1537073220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0641701366,0
1537053000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0643887238,0
1537006320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0620015686,0
1537064700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0575483568,0
1537035960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0636598441,0
1537057200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0601177015,0
1537030620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0453605276,0
1537022100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0639917351,0
1537001880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0474335237,0
1537072980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0663684954,0
1537006080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0676686208,0
1537052760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0712476687,0
1537038900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0675404123,0
1537024080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0635547877,0
1537070760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0675804187,0
1537074960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0495190579,0
1537004940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0687665071,0
1537021860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0589767185,0
1537055820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0642220878,0
1537036680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0563637817,0
1537072740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0612051219,0
1537019640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0692561140,0
1537040880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0597766101,0
1537021740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0580474683,0
1537070520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0629232652,0
1537038660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0697740692,0
1537072620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0635129465,0
1537030140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0431893827,0
1537036440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0594001204,0
1536996060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0593626474,0
1537040640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0638351773,0
1537046940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0666372990,0
1537022400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0598967130,0
1537003320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0633161889,0
1537009680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0692970001,0
1537016040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0341295751,0
1537054200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0605717601,0
1537060560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0562611158,0
1537021260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0627133892,0
1537066920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0598971803,0
1537073280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0713732188,0
1537033980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0712009203,0
1537072140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0681033991,1
1537032840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0688691625,0
1537026480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0452930237,0
1537039200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0700954085,0
1537020120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0597153704,0
1536999900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0320199092,0
1537071000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0597204845,0
1537077360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0651798542,0
1537050780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0672471607,1
1537038060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0734873526,0
1537001940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0581344933,0
1537040100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0693302826,0
1537052820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0662095132,0
1537037880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.1019057830,0
1537018740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0669369675,1
1537006020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0608517394,0
1537044240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0516340316,0
1537050600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0600691613,0
1537056960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0608363588,0
1537069620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0563044886,0
1537056900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0413001618,0
1537016520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0592623283,0
1537010160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0624677199,0
1537003800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0656194473,0
1537022880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0681050685,0
1537067400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0573402835,0
1537073760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0720964957,0
1537054680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0579816810,0
1537061040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0526101833,0
1536999420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0661247157,0
1537037580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.2034887159,0
1537050300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0663238322,0
1537016220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0465295872,0
1537003500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0541393218,0
1537067100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0728422791,0
1537054380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0603454563,0
1537000200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0503323632,1
1537051080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0711403278,0
1537038360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uatem1vhg42u0qt0,1000,1,0.0734721319,0
