TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536408840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1122461045,2
1536415200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2089225624,2
1536437460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0979917560,2
1536466080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0707569205,3
1536459720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1124915161,3
1536426780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1678230998,2
1536414060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1120415285,3
1536464940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0974035580,3
1536416100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1543731518,3
1536477660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0840869590,2
1536441540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1116132684,2
1536466980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1263866620,2
1536413880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1260433446,3
1536439320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2950600425,3
1536445680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1271127244,2
1536420240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1674546380,2
1536464760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1127062367,3
1536471120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1258757667,2
1536445620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1118719943,3
1536434940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1114398461,2
1536398880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0840736330,2
1536422220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1259238217,3
1536443400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0984300687,2
1536449760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1244389381,3
1536473100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0843695732,3
1536402900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1555753399,2
1536453780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0979617192,2
1536400680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1118247777,2
1536443100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1120641158,2
1536430380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0979532010,2
1536473880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1131804606,2
1536481260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1832414572,3
1536427080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1398339051,2
1536404820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0714070702,2
1536455700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1619596600,2
1536477960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1272415193,3
1536408900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0976317503,3
1536439680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2024540582,2
1536400380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.4104864845,2
1536434340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1398016679,2
1536459780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1117760684,3
1536451260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1408215632,2
1536438540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0840464124,3
1536418320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0425004738,2
1536412980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0843247177,3
1536443760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0969996359,3
1536435240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1256547798,2
1536469200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.3063135644,2
1536463860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1124690948,2
1536396960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0704167641,2
1536461640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1408797811,2
1536408540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0703540114,2
1536395820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1395982977,3
1536423360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1161572365,2
1536446700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1269200193,3
1536459420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1542057367,3
1536474240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1256758476,2
1536421140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1127042472,2
1536427440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0562777421,3
1536472020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1540934266,2
1536402000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1111491196,2
1536418920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1548177629,2
1536452880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0981242569,2
1536478320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0986172774,3
1536425220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0983693548,2
1536469800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1269974322,3
1536399780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1269629249,3
1536416700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1260834404,2
1536450660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1264785178,2
1536403980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2400512267,2
1536397560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0980960351,3
1536431520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1401204406,3
1536476100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0701756453,2
1536423000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1544757348,3
1536454860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1251529466,3
1536467580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0284585197,2
1536448440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0975941205,2
1536441000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0835882536,2
1536447360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0282438986,2
1536427140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0987618719,2
1536446220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0978410441,3
1536406920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1107399881,3
1536413280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0979186744,3
1536478020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1259983413,3
1536396240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1256389096,2
1536464160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1126584751,2
1536457800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1115578967,2
1536412140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1126360099,3
1536463020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2101438085,3
1536440760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1408966707,2
1536447120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0978363862,3
1536420540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0838099290,3
1536426900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0842390822,2
1536406680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1966730336,2
1536471420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1545880587,3
1536477780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1286612999,2
1536413040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1465560164,3
1536457560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0913789030,3
1536463920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0846163052,3
1536437340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0561668466,2
1536443700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1119189785,2
1536426660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.3755739393,2
1536447840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0981089006,2
1536441480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0982767527,2
1536477540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0558687616,2
1536430800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1545209704,2
1536424440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1540820452,2
1536411660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1265459081,2
1536443460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0833496104,3
1536475320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1688726271,3
1536481680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0697785805,2
1536462540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0980914478,2
1536396720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1257218392,2
1536441240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0977968514,2
1536447600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0975624593,2
1536428460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0982888997,3
1536479340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1472446471,3
1536436860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1116254005,2
1536443220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1273387440,3
1536396480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1123279098,3
1536480240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1553419811,3
1536402780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1061877538,2
1536459000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1695516025,2
1536453660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1415846857,2
1536445140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0840468097,3
1536424920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0347571743,3
1536411060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1677765117,2
1536429120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0845163885,3
1536475800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1123072703,2
1536480000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1127696458,2
1536427980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0417381603,2
1536461940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0990073210,2
1536444900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1693550276,3
1536478860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1125889207,2
1536445920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0696538193,2
1536424680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1542251073,2
1536410820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2224457499,3
1536428880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0836910143,2
1536444780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0845542945,2
1536475560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1254981347,3
1536461700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0560306803,2
1536402300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1418790005,2
1536479760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1839586556,3
1536408600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1116221260,3
1536453180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0980389865,2
1536459480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1263869875,3
1536412800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1118709385,2
1536419100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2242059348,2
1536463680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1820855643,2
1536469980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1412937419,3
1536410580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1108576382,2
1536429600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1391003075,2
1536461460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1265752681,3
1536408360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1254849083,2
1536412560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1401541395,2
1536459240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.7830238647,3
1536480480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1123141115,2
1536427380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1260164356,3
1536463440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0841994511,2
1536410340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1679180276,3
1536444300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1126821278,3
1536478260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0700521733,2
1536425160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0982475768,2
1536429360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1125932403,2
1536461220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0989117731,2
1536408120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1529949052,2
1536476040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0983852871,2
1536410220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1769973926,3
1536422940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0974742764,2
1536461100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1115754020,3
1536412260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1551126950,3
1536473820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1141353556,2
1536424980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1260387445,2
1536475860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1413709438,2
1536463140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2947095498,3
1536429060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1123623497,3
1536441780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0693770838,2
1536479940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1985135295,3
1536398160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0554844896,2
1536410880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.2103576018,3
1536404520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0981087272,3
1536449040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0987301561,2
1536455400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1404931609,2
1536442680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1129550267,2
1536409740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1131119406,3
1536461760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1117935470,2
1536422460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0841359606,2
1536473340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0987251030,2
1536460620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1680841246,3
1536426540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1261507054,2
1536439260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0707979030,3
1536477420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0564105075,3
1536428580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1391321593,2
1536441300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0984398290,3
1536479460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.1262198261,2
1536432720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7og,1000,2,0.0699953742,2
