TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536346200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536349380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0285062684,0
1536380160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0560994145,0
1536302700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140315284,0
1536340860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0418740513,0
1536371640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536374820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140210625,0
1536328140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0698922740,0
1536307920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536350280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0560218324,0
1536353460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139938280,0
1536384240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0211558838,0
1536378900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0561736461,0
1536308880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0419954834,0
1536351240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0137134346,0
1536385200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536376680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536306660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140898598,0
1536349020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280274423,0
1536382980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0138323696,0
1536312960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0137648519,0
1536336300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536374460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536304440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140380902,0
1536361740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0136744663,0
1536310740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139398557,0
1536380760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0424375910,0
1536317040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536308520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0840197957,0
1536342480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536387060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0418817492,0
1536314820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0282079885,0
1536306300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0423281539,0
1536340260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139802899,0
1536384840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0417666862,0
1536321120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536312600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0142298530,0
1536346560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140078029,0
1536369900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0278131821,0
1536313560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536378300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0142577086,0
1536381480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139940389,0
1536384660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280018589,0
1536335820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139682767,0
1536316740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536319920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280564265,0
1536387840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536350580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0419562581,0
1536353760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536344220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280501216,0
1536347400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140763453,0
1536333540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0415507630,0
1536336720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280584385,0
1536330360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140211813,0
1536310140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0281249272,0
1536313320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140078767,0
1536316500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139668129,0
1536319680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141593917,0
1536347160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536350340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0555696636,0
1536353520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280700641,0
1536369420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0143871053,0
1536348120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0275174122,0
1536354480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0282911056,0
1536377820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0417808822,0
1536384180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0421392330,0
1536335340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139261849,0
1536367140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0277115703,0
1536343740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0349851749,0
1536388320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0137397461,0
1536381960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0279075392,0
1536350100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536364920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139398461,0
1536371280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280477509,0
1536316020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141163030,0
1536383940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139941738,0
1536309660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0142017608,0
1536347880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536354240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0424386511,0
1536313800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140349175,0
1536320160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141877463,0
1536388080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140763411,0
1536381720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139940957,0
1536368940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536303120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280756954,0
1536315780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.1042776789,0
1536377340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140213377,0
1536383700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0424121308,0
1536334860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139667915,0
1536318960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536386880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140349860,0
1536352800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0413833190,0
1536343260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536314520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141597793,0
1536335760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536382440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0421600010,0
1536317700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0421345118,0
1536385620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140214458,0
1536309180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0563867327,0
1536318720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536351540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0558535338,0
1536348360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536352560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0277715722,0
1536334500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280433189,0
1536331320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0420668346,0
1536368460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0291210552,0
1536314280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139930891,0
1536317460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536376860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0145316805,0
1536386400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536334380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0559374004,0
1536351300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536315240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140359165,0
1536342780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139266711,0
1536387360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536349080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536370320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141580307,0
1536385140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536308700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536353280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536368100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141290508,0
1536382920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0701961049,0
1536319200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0138182063,0
1536387120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0138190693,0
1536351060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0284175972,0
1536367980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0566242515,0
1536365880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0286323467,0
1536302160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139532588,0
1536316980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0498592401,0
1536384900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0142297792,0
1536348840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536376380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536333900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141039825,0
1536314760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0138995736,0
1536382680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0420137725,0
1536351840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.4211949152,0
1536345480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536348660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536312540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536383640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0425450568,0
1536386820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536305040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0281403445,0
1536317760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0137663617,0
1536314580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0419050400,0
1536311400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0279539859,0
1536315480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536380220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0279747079,0
1536367500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0421047974,0
1536321840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140350984,0
1536318660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536333420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536379080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141873672,0
1536382260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0418499253,0
1536385440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0138457438,0
1536346140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0422155387,0
1536332280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0201778656,0
1536335460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280835850,0
1536338640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0983166697,0
1536345000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0286866584,0
1536348180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0277495289,0
1536351360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536312060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0560726383,0
1536333240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139668333,0
1536339600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0420273041,0
1536345960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140626082,0
1536314100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280447688,0
1536352320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140350299,0
1536352260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536318240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141176854,0
1536311880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0279598046,0
1536350040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0137400063,0
1536367020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536356400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0549245381,0
1536379740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141318520,0
1536381780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0141736557,0
1536369060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280574758,0
1536332940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0565560731,0
1536345660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536373200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140488378,0
1536379560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536385920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0279884269,0
1536366840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536347700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0286328232,0
1536311580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0140214223,0
1536385860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0420095483,0
1536304080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280656867,0
1536316800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536349620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280420029,0
1536346440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0859016531,0
1536384600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139128889,0
1536387780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0209297999,0
1536379260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536366540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0419323281,0
1536302820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0419858580,0
1536320880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0979529205,0
1536312360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0422875077,0
1536315540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0138064907,0
1536332460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
1536384480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0420641715,0
1536345180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0139802610,0
1536337680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0280397125,0
1536319620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1an0,1000,2,0.0000000000,0
