TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536228540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,2.0052764481,18
1536262500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4099787339,39
1536263520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8686182508,3
1536287940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1978314955,13
1536221040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5299406682,15
1536279420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5865159833,17
1536246480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.1992477075,19
1536271920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1768468874,37
1536262380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8209356722,32
1536297360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7435739804,10
1536259080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2803195341,19
1536236820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7396644158,47
1536216600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1193824477,3
1536287700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9573113733,28
1536242040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3712436861,20
1536236700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.7808770747,30
1536234600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,2.1654751086,42
1536285480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.8080003915,18
1536219660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4487806132,32
1536287580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6169862098,38
1536247200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3637587525,16
1536270540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8147803125,4
1536298080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8482255906,21
1536244980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6964327452,7
1536255600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.0031136429,38
1536230160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3993691774,60
1536281040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8249136650,55
1536227940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,3.2701614408,34
1536295860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.4526827049,60
1536242760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7654029921,2
1536253380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7896287878,39
1536244860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8811111471,26
1536278820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0997462500,4
1536225720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.7183401529,5
1536293640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.2859267447,47
1536251160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3668872681,49
1536227820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0039618118,21
1536295740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.6571802990,16
1536276600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0826475038,8
1536255360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5398618077,45
1536278700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9824744991,6
1536302040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.9893401857,2
1536280740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5219000203,65
1536230760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.2270094742,3
1536259380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2687610890,12
1536237120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0991456540,18
1536281640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.2664107578,9
1536288000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9407193275,80
1536248700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3714654388,170
1536235980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1267996368,39
1536234840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7900579649,55
1536241200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3354500388,11
1536299580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.6837023167,10
1536215760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.2065270781,2
1536286860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7083775771,6
1536260280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6023816934,17
1536266640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5731755354,42
1536292080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1624310439,12
1536285720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3867167743,25
1536238920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.6786080507,2
1536245280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9610928554,9
1536216660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9111733236,27
1536267540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9239947710,56
1536296160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,2.0186123966,27
1536289800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3479434363,1
1536256860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5623454333,5
1536220800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3256791463,5
1536244140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5050798755,24
1536220740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.4641994415,5
1536265320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7962959810,25
1536271680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5961834610,2
1536295020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.6695633692,17
1536246180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3117026170,26
1536271620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6938621332,33
1536218520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0667375127,45
1536297060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5821507127,27
1536243960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4238752062,26
1536224880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6872251832,61
1536224820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6234885456,11
1536269400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.6366843772,8
1536275760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.7235954196,17
1536250320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8784831372,23
1536294840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1474438046,14
1536301200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.4971749905,28
1536275700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0187715765,4
1536222600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6855705553,3
1536265020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5733135656,64
1536228960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3526398988,35
1536252300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2476328505,7
1536273480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8149703956,22
1536279840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4435046457,13
1536227640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.6300658995,34
1536261600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.1180243292,24
1536253080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6812980800,34
1536222300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1541487382,14
1536278520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3275047387,61
1536273180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6299367784,43
1536260460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9837697000,16
1536257160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4122015463,22
1536234900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1996894624,46
1536285780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8236595163,9
1536218880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5898683143,26
1536238980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6592061223,16
1536269760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2745125604,28
1536230460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0553489439,4
1536264420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4519936449,32
1536217740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,2.2044315531,4
1536289860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6267117405,10
1536281340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7342101973,21
1536268620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3876893060,23
1536248400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6567105202,26
1536222960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1672698398,20
1536243060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4456390088,15
1536287640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1747226658,8
1536293940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.8335142788,23
1536240840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6468579755,15
1536291720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.2048591579,11
1536238620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7696654315,33
1536225900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7030196702,8
1536253440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4353267723,29
1536276780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6643855082,2
1536289500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8373425991,54
1536251220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4586765019,9
1536257520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5543832881,3
1536232080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5427788093,5
1536249000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3732699954,35
1536282960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4408444388,51
1536255300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.1281414001,3
1536299880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6841743724,16
1536229860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0096332121,70
1536240420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5664997780,9
1536301980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9866830363,4
1536226560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.1925136286,49
1536220200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3812843876,33
1536291300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7968978324,16
1536225420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.5670299468,34
1536271080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6434069471,19
1536277440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9631104440,4
1536257220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3995058477,19
1536276300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.6178504695,4
1536237000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.4348779251,16
1536243360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9589438703,37
1536219960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.4837880543,31
1536226320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3050092353,26
1536294240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,2.1915912405,4
1536287880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.5263513940,48
1536242220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8593059793,91
1536293100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4864694459,3
1536270840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7164527050,6
1536277200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.9264784188,48
1536250620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2359157491,30
1536256980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2895275563,14
1536236760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4218712749,18
1536301500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5343637399,32
1536243120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6180564877,44
1536216540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.4097342932,18
1536222900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.9992494602,19
1536254760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7143336770,30
1536261120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3600556520,17
1536267420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0617915826,60
1536273780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.3916144593,3
1536220680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8894232996,9
1536227040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6413859069,5
1536256740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2165842639,25
1536277920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6615194726,26
1536271560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2382672585,19
1536260880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.2536017234,45
1536254520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5888346841,61
1536241740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6330911388,14
1536222660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.3962347566,2
1536273540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5974231844,21
1536220440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,2.3337563527,16
1536292620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0264863537,17
1536226800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.9230383512,12
1536271320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8926052796,36
1536277680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8574981404,27
1536258540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4063017967,64
1536216060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0738207292,16
1536222420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.9505671276,25
1536266940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.7929740673,27
1536255240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6487093895,7
1536259440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4699673175,5
1536238200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5957467688,22
1536232860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.4710446722,7
1536224340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.2652856069,42
1536289080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4766661011,40
1536283740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0682374360,40
1536275220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.5941043434,16
1536255000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6043934898,6
1536241140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6802262326,25
1536259200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0390852176,31
1536224100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.6987683787,13
1536258060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.4411531464,114
1536292020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.0684716798,42
1536225120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.7777685053,6
1536274980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.5581317203,39
1536276000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,2.5855092795,10
1536294000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,1.9277046025,19
1536223980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b1g,2000,2,0.8331668738,77
