TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537411500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0224253328,0
1537424220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0178063369,0
1537375380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0217521522,0
1537413540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0202220672,0
1537360440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0206346850,0
1537426260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0178990736,0
1537379520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0228528544,0
1537366800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0225527910,0
1537373160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0220714810,0
1537417680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0198022546,0
1537411320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0214489101,0
1537392180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0222599767,0
1537424040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0175688276,2
1537430400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0204500756,0
1537379460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0193873180,0
1537430340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0223574507,0
1537345440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0223007850,0
1537396320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0198325130,0
1537389960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0232034556,0
1537377240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0595597874,0
1537383600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0231587704,0
1537428120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0181817912,0
1537360140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0222395935,0
1537372860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213542742,0
1537411020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0201303036,0
1537423740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0211726631,0
1537389660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0247322333,0
1537407720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0180586751,0
1537376940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0199581894,0
1537427820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0212936714,0
1537373640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0220460883,0
1537360920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0183337066,0
1537411800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0236824645,0
1537424520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0162982943,0
1537380900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0200290775,0
1537393620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0234753348,0
1537346820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0232374793,0
1537359540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0231977848,0
1537364880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0211569194,0
1537377600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0887001850,0
1537415760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0203792206,0
1537410420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0208058447,0
1537376460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0200907364,0
1537397700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0194317573,0
1537428480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213064405,0
1537389180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0212897579,0
1537427340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0191955165,0
1537408200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213784769,0
1537395480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0196509399,0
1537355100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0176760716,0
1537405980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0192923798,0
1537393260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0216751440,0
1537361280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0205994718,0
1537348560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0219779924,0
1537399440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0207393813,0
1537412160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213536768,0
1537359060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0240266808,0
1537346340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0221991777,0
1537397220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0211147763,0
1537378080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0190743611,0
1537409940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0674269730,0
1537365360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0227210700,0
1537356840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0219749517,0
1537395000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0163360422,0
1537428960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0217672037,0
1537416240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0196130624,0
1537410720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0178848236,0
1537401180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0214639715,0
1537404360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0197564577,1
1537407540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213029562,0
1537368240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213253773,0
1537426620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0183366025,0
1537429800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0207997905,0
1537358700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0239551828,0
1537361880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0236815218,0
1537365060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0190054540,0
1537393680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0239182568,0
1537390500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0229426823,0
1537384140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0201899263,0
1537387320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0209552019,0
1537358460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0234273530,0
1537361640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0216661282,0
1537364820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0215576419,0
1537368000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0224868889,0
1537362600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0226771892,0
1537368960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0250564821,0
1537417740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0218747962,0
1537392300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0227898558,0
1537398660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0197793801,0
1537424100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0187654191,0
1537402800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0180003849,0
1537396440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0194249754,0
1537421880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0216700898,0
1537428240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0223775596,0
1537372980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0204245224,0
1537366620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,1.0803788910,0
1537398420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0191587742,0
1537392060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0227259875,0
1537355940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0211281625,0
1537349580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0847127341,0
1537370760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0218094928,0
1537377120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0223221903,0
1537396200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0205695460,0
1537402560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0216456708,0
1537425900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0173177580,0
1537353720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0192839997,0
1537360080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0215639096,0
1537430040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0209845841,0
1537409760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0160349634,0
1537400220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0191391068,0
1537431000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0219909710,0
1537367280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0221745041,0
1537425660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0169974020,0
1537357740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0215210410,0
1537392720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0244507629,0
1537383180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0239267450,101
1537408500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0203099564,0
1537405320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0207591134,0
1537366020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0230269274,0
1537430760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0200790376,0
1537362840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0246478768,1
1537357500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0216911923,0
1537367040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0249051379,0
1537391460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0250533410,0
1537388280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0243740677,0
1537391340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0222597189,0
1537416780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0201465320,0
1537400880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0144895571,0
1537426320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0168624724,2
1537365780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0241162991,0
1537401840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0175033615,0
1537427280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0218332970,0
1537363560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0225613697,0
1537399620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0212457206,0
1537365660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0236073102,1
1537391100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0236728921,0
1537425060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0171743700,0
1537348620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0231009395,0
1537376160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0197125123,0
1537397400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0208436525,0
1537401600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0144317885,0
1537424940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0176215596,0
1537422840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0225397755,0
1537359120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0228592310,0
1537373940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0217188815,1
1537399380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213582225,0
1537356900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0206541305,0
1537371720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0201156991,0
1537397160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0201785524,0
1537354680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0239009602,0
1537399260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0216733548,0
1537369500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0191152251,0
1537427880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0188883492,0
1537431060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0206593323,0
1537356780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0228880872,0
1537394940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0165452292,0
1537382220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0230389390,0
1537355640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0240076477,0
1537358820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0243965845,0
1537362000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0238432446,0
1537359720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0248556369,0
1537362900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0212144370,0
1537366080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0235852062,0
1537390380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0233901880,0
1537415820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0202435438,0
1537403100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0173951990,0
1537366980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0685995354,0
1537370160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0184999416,0
1537428540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0197074432,0
1537363800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0743873239,0
1537392420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0265851750,0
1537395600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0207152761,0
1537389240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0239388684,0
1537396560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0224804520,0
1537390200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0226000445,0
1537371060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0215770584,0
1537396500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0226013055,1
1537360380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0210916584,0
1537347660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.1153648780,0
1537375200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213315492,0
1537368840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0792670205,0
1537400640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0144633808,0
1537423980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0169360292,0
1537394280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0182625071,0
1537400580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0176188938,0
1537426020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0185522582,0
1537404720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0217499114,0
1537398360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0213633261,0
1537423800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0198310463,0
1537430160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0209218575,0
1537404660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0202065862,0
1537430100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0224214857,0
1537355820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0230128492,0
1537368540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0223395235,0
1537393980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0211658326,0
1537381260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0209229955,0
1537357860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0240466205,0
1537408800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0177831018,0
1537402440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0209254161,0
1537403400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0167113675,0
1537406580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0227928678,0
1537428840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0195178398,0
1537365120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0219348303,2
1537356600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0209402813,0
1537359780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feifg,500,2,0.0217607731,0
