TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536897360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0062874037,0
1536873960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0027862688,0
1536891960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053667383,0
1536895140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049752489,0
1536828240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0027505002,0
1536874920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054518001,0
1536878100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0059922074,0
1536895020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055197540,0
1536903420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052078932,0
1536826980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0027378223,0
1536823800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0048123528,0
1536869340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0044232677,0
1536878880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056706985,0
1536826860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0029801221,0
1536877620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053088786,0
1536894540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051939236,0
1536875400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056786771,0
1536879600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055584499,0
1536902940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056709545,0
1536877380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054512924,0
1536826380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0029645315,0
1536875160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051959658,0
1536896400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055195221,0
1536879360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0029999889,0
1536894180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053912215,0
1536894060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055160459,0
1536905640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0042105203,0
1536892920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053089565,0
1536896100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0066734200,0
1536899280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051934878,0
1536872700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051047433,0
1536871560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0047891673,0
1536874740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054517653,0
1536877920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056153920,0
1536825900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0036529861,0
1536824760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049498138,0
1536827940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0027905304,0
1536831120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0050911715,0
1536906300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0042593885,0
1536893580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054665214,0
1536872220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0047032333,0
1536906120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0044504374,0
1536874260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057570010,0
1536825420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0048127773,0
1536872040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0043544754,0
1536878400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053893534,0
1536878340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053991059,0
1536876120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055171481,0
1536882480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056623361,0
1536893100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051575335,0
1536905820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0046147442,0
1536877080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0073306508,0
1536880260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054252622,0
1536898320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0060150357,0
1536871740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0042053928,0
1536824940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049286504,0
1536876960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0027079925,0
1536893880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056410845,0
1536897060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054858366,0
1536830160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0028951798,0
1536872520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054294318,0
1536875700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054651685,0
1536905340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0012552565,0
1536892620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056175613,0
1536828900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0027893704,0
1536825720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0043206552,0
1536826680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0029368759,0
1536871260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0045829304,0
1536824460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053446281,0
1536877440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057337069,0
1536875220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054087835,0
1536881520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058877276,0
1536892140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054239688,0
1536904860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052039763,0
1536873000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0069324706,0
1536879300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0060718971,0
1536870780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0044709450,0
1536821940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0050685514,0
1536872820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052339160,0
1536895080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054092312,0
1536830340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0041862829,0
1536901440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052265715,0
1536881220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054260777,0
1536900300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057552025,0
1536830100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0031451261,0
1536823740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052479045,0
1536874620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052785528,0
1536903240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0063961640,0
1536880980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056175652,0
1536886200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058867740,0
1536892560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056630195,0
1536831900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054184759,0
1536882780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057815638,0
1536821220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052143128,0
1536889140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055039517,0
1536886920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057281844,0
1536897540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058034364,0
1536872100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0043750321,0
1536825360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058743801,0
1536893280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054192457,0
1536869880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0048483700,0
1536895320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053878909,0
1536901680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056393343,0
1536876240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055908778,0
1536823020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0048960504,0
1536890940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054098376,0
1536832560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0050734097,0
1536873900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053287871,0
1536883440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058613920,0
1536870600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0045007123,0
1536828120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0028929714,0
1536899220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054611223,0
1536879000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053815660,0
1536832320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049859394,0
1536904440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056495517,0
1536831180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053354955,0
1536899100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0030807526,0
1536883200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054971284,0
1536882060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054308206,0
1536827880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0029322789,0
1536878760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053397161,0
1536890340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053462102,0
1536905160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0041331851,0
1536888120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055664424,0
1536890220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056317667,0
1536824160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0023994343,0
1536875040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052920672,0
1536898380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0060671279,0
1536897240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0026941312,0
1536871800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057961476,0
1536878160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055363699,0
1536903600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053127082,0
1536828180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0029052799,0
1536901320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057725414,0
1536879060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056675358,0
1536832260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0048694468,0
1536883140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054286256,0
1536887220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058653245,0
1536825660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0043774494,0
1536885000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055847431,0
1536876540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055770641,0
1536891360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0069280336,0
1536821100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049701739,0
1536895380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054535936,0
1536884700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056361258,0
1536871980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0047693511,0
1536893160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057116464,0
1536823140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051154364,0
1536899520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049905941,0
1536899460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053980058,0
1536874020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053658015,0
1536827280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0026844316,0
1536820920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051415161,0
1536897300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054879141,0
1536830400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0030651105,0
1536825060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053092707,0
1536829260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0031037800,0
1536881280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058419527,0
1536901380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0056317022,0
1536875940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055022348,0
1536880140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055383719,0
1536892860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053631865,0
1536825960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0034800169,0
1536885360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055365840,0
1536905460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0040954195,0
1536876840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053123269,0
1536830040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0027595933,0
1536880920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052913823,0
1536889440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054147497,0
1536906360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0041123652,0
1536901020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052708137,0
1536888300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0055658909,0
1536894480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0058410019,0
1536822240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049519958,0
1536892260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0054532643,0
1536873120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0025069904,0
1536896460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0026324580,0
1536890040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0061303002,0
1536870900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0043491497,0
1536831480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0049820765,0
1536899400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0051902835,0
1536905760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0043931815,0
1536882360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0053581562,0
1536888720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0057023192,0
1536904620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0067703674,0
1536828060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0028965755,0
1536899160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0052985842,0
1536905520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vmg,150,2,0.0039023437,0
