TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536914940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0421923202,1
1536918120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0213559169,1
1536919140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0351493787,2
1536915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0208797773,1
1536916980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0350097506,2
1536913800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0495725039,2
1536914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0495044679,1
1536918000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0490211894,2
1536919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0492773561,2
1536916920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0211937299,2
1536914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0493819141,1
1536918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0492268056,1
1536916860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0212192592,1
1536914700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0913488148,2
1536918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0494110702,1
1536916800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0422209783,1
1536916740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0351151642,3
1536914640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0210711418,2
1536918840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0209292860,2
1536916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0139691216,2
1536914580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0349272274,2
1536914520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0174062484,2
1536918780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0601029377,2
1536916620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0556155417,1
1536914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0348565154,1
1536918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0420745994,1
1536918660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.3710411008,1
1536916560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0667160155,1
1536914400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0211791061,1
1536918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0554775980,2
1536916500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0422245912,2
1536916440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0424546214,1
1536914340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0490394035,1
1536918540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0279784508,1
1536916380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0636451743,2
1536914220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0137797643,1
1536917400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.1123694886,2
1536915240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0352314919,1
1536918420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0349983847,2
1536916260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0493116246,1
1536914100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0209953276,1
1536917280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0419903398,2
1536915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0422908063,1
1536918300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0492066308,2
1536916140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0138473853,2
1536913980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0352135053,1
1536917160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0279406679,2
1536915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0636736303,2
1536918180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0280644917,1
1536919200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0207881895,1
1536916020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0490625728,1
1536913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0421901443,2
1536917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0280757623,1
1536914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0779413581,2
1536918060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0211343020,1
1536915900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0350431337,1
1536919080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0492237677,2
1536917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0627653150,2
1536915840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0353431305,1
1536915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0491233740,1
1536917880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0282582724,2
1536915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0562014497,2
1536917820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0418595924,1
1536915660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0556660874,1
1536917760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0281739127,1
1536917700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0277754067,1
1536915600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0350052233,1
1536917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0280394721,2
1536915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0425200490,1
1536915480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0491268043,1
1536917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0564889912,0
1536915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0419896428,2
1536917520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0704388588,2
1536914280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0279708049,0
1536917460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0141453440,0
1536915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0138325163,0
1536918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0137925736,0
1536916320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0280291630,0
1536914160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139519268,0
1536917340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536915180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0420922487,0
1536918360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0145465730,0
1536916200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140351198,0
1536914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140193096,0
1536917220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536918240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0422951853,0
1536915060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0278582935,0
1536916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536913920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0422948608,0
1536917100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139535148,0
1536914940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0281060920,0
1536918120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140059932,0
1536919140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140208151,0
1536915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0420964120,0
1536916980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0281518640,0
1536913800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0420271574,0
1536914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536918000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536916920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0142154434,0
1536914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0279988532,0
1536918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0143708271,0
1536916860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0283389785,0
1536914700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0141997959,0
1536918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536916800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536916740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536914640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0280801649,0
1536918840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0566181255,0
1536916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139938526,0
1536914580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536914520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139392229,0
1536918780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536916620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140623844,0
1536914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0137920779,0
1536918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0429152714,0
1536918660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140895504,0
1536916560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0712219677,0
1536914400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0141160557,0
1536918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140757318,0
1536916500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536916440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0137266846,0
1536914340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536918540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0142150750,0
1536916380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0560451735,0
1536914220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536917400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536915240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0138725907,0
1536918420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0283951234,0
1536916260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0424662315,0
1536914100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0566641353,0
1536917280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0288732685,0
1536915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139403205,0
1536918300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140067824,0
1536916140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140351830,0
1536913980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0141154946,0
1536917160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139399104,0
1536915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536918180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139655141,0
1536919200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0208686122,0
1536916020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140911619,0
1536913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0141422173,0
1536917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0282804715,0
1536918060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0417231692,0
1536915900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536919080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140206791,0
1536917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0143869372,0
1536915840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0141321379,0
1536915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139406160,0
1536917880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0142728239,0
1536915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536917820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0139393835,0
1536915660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0702433033,0
1536917760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0698889364,0
1536917700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140623897,0
1536915600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0561726235,0
1536917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140350181,0
1536915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0000000000,0
1536915480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0422049603,0
1536917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0285815087,0
1536915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140255127,0
1536917520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesvg,1000,2,0.0140900472,0
1536914280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1114222530,1
1536917460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1258634976,1
1536915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0974044875,1
1536918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0421466686,3
1536916320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0423560427,1
1536914160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0843103199,3
1536917340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0492058544,1
1536915180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0984514064,1
1536918360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0559673719,1
1536916200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0420767704,1
1536914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1413471701,1
1536917220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0979883637,3
1536918240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0836585212,1
1536915060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1180044695,1
1536916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0697857259,1
1536913920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1262456686,1
1536917100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0973910008,1
1536914940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0839722044,1
1536918120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0979389290,1
1536919140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1129146718,1
1536915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1120896339,1
1536916980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0988153729,3
1536913800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1257617241,1
1536914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1519260971,1
1536918000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0844335070,3
1536919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1405502598,3
1536916920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1128792393,1
1536914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0985247995,1
1536918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0559430831,1
1536916860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0558081890,1
1536914700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1271421423,1
1536918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0563398352,1
1536916800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.2661527324,1
