TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0208797773,1
1536916920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0211937299,2
1536910500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0769134463,2
1536908280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0069902901,2
1536918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0494110702,2
1536912540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.1187994738,2
1536914640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0210711418,1
1536916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0139691216,1
1536910260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0421976666,2
1536912300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0738531189,1
1536918660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.3710411008,1
1536908040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0420929046,1
1536914400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0211791061,2
1536916440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0424546214,1
1536913200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0772992420,2
1536917400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.1123694886,1
1536912060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0210056629,2
1536908760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.1472697743,2
1536911940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0697501708,2
1536912960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0210725170,1
1536917160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0279406679,1
1536911820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0314226414,2
1536908520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0634169536,7
1536911700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0630213602,2
1536912720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0487404052,2
1536909480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0419623815,6
1536911580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0209578531,2
1536913680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0281464126,2
1536917880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0282582724,2
1536911460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0280559162,1
1536911340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0776773971,2
1536909240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.5466741965,2
1536913440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0630123955,1
1536917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0280394721,1
1536911220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0281248131,5
1536911100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0629629918,14
1536909000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.1402814203,1
1536914280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.1070014017,1
1536917460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0704033931,2
1536906780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0421792656,2
1536912000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0498657028,1
1536908820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0978678985,1
1536918360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0322489694,1
1536910860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0419338491,2
1536912900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0284095384,2
1536916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0348531633,16
1536909720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0384590275,2
1536914940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0421923202,1
1536916980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0350097506,1
1536907440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0348084776,1
1536913800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0495725039,2
1536919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0492773561,1
1536908400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0556277273,2
1536914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0493819141,1
1536908340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0143648799,1
1536910380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0418963189,2
1536918840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0209292860,2
1536912480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0490220037,2
1536912420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0631316544,2
1536914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0348565154,1
1536910200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0352876400,1
1536916560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0667160155,1
1536916500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0422245912,1
1536907920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0421341574,1
1536918540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0279784508,2
1536911040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0351217014,1
1536915240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0352314919,7
1536918420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0349983847,1
1536909900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0557977075,1
1536915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0422908063,1
1536906600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0524354120,1
1536909780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0211863891,1
1536913980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0352135053,1
1536919200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0207881895,2
1536906480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0491951310,2
1536913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0421901443,1
1536910680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0423288183,1
1536918060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0211343020,2
1536917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0627653150,1
1536909420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.1326909340,2
1536911520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0566098992,7
1536915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0562014497,1
1536909300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0314503222,1
1536913500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0491542578,3
1536915600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0350052233,1
1536907080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0417740710,2
1536913380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0346047658,1
1536906960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0070450236,2
1536917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u50,2000,2,0.0564889912,0
1536908940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536912120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0281408659,0
1536915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0138325163,0
1536918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0137925736,0
1536917340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536906660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,12.4143220922,0
1536909840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0141890751,0
1536918240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0422951853,0
1536908700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140076658,0
1536911880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0706618652,0
1536915060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0278582935,0
1536917100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139535148,0
1536909600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139440222,0
1536911640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140213934,0
1536914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536918000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536908460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0141595223,0
1536910560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0422191344,0
1536912600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140764182,0
1536918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0143708271,0
1536916860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0283389785,0
1536908220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0138592743,0
1536910320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0279609760,0
1536914580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536912360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140488324,0
1536916620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140623844,0
1536918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0429152714,0
1536910080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,5.2424490099,0
1536907980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0208894734,0
1536914340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536916380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0560451735,0
1536907860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139263573,0
1536908880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536913080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0141190218,0
1536916260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0424662315,0
1536907740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536917280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0288732685,0
1536916140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140351830,0
1536907620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536908640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0423709695,0
1536912840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140780115,0
1536916020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140911619,0
1536917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536907500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,4.7151747115,0
1536915900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536907380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0138992213,0
1536915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139406160,0
1536907260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140213313,0
1536909360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536913560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.2227696854,0
1536915660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0702433033,0
1536907140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0141039182,0
1536917760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0698889364,0
1536907020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0138457513,0
1536915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536909120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140764160,0
1536913320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140255127,0
1536906900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536917520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140900472,0
1536909960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536913140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.4462031593,0
1536916320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0280291630,0
1536915180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0420922487,0
1536907680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139807407,0
1536914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140193096,0
1536917220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536906540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536908580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0285940520,0
1536911760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0280017540,0
1536918120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140059932,0
1536910620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0138459119,0
1536912660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139941535,0
1536910440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0487589529,0
1536914700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0141997959,0
1536916800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536916740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536908160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0138458123,0
1536914520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139392229,0
1536918780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536908100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140351198,0
1536910140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0281375647,0
1536918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140757318,0
1536912240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140215647,0
1536912180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536906840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.1816938809,0
1536910020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,6.3729853473,0
1536914220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536906720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0276249379,0
1536910920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140091521,0
1536914100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0566641353,0
1536918300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140067824,0
1536910800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0279228687,0
1536915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536918180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139655141,0
1536909660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140520951,0
1536914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0282804715,0
1536909540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536919080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140206791,0
1536913740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0210691721,0
1536907320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0140486418,0
1536915840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0141321379,0
1536913620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0000000000,0
1536907200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0138457395,0
1536917820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8v5lem1vhg42u0u5g,1000,2,0.0139393835,0
