TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536874260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536825420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536872040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536878400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0138857775,0
1536878340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536876120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536882480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0415785490,0
1536893100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536905820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139263338,0
1536877080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536880260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,11.2180943711,0
1536898320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0421490243,0
1536871740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536824940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536876960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0562846267,0
1536893880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536897060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0142579785,0
1536830160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140485926,0
1536872520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536875700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536905340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.4501687419,0
1536892620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536828900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0562196516,0
1536825720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536826680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536871260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139937883,0
1536824460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140042510,0
1536877440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.9000920132,0
1536875220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0424367226,0
1536881520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,1.5007994792,0
1536892140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,11.9727254210,0
1536904860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536873000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536879300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536870780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280977526,0
1536821940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536872820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140102186,0
1536895080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0142721836,0
1536830340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0272572032,0
1536901440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,24.9596265912,0
1536881220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139396855,0
1536900300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139939168,0
1536830100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0841674451,0
1536823740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536874620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536903240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0137529436,0
1536880980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0417661947,0
1536886200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536892560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280570946,0
1536831900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140351648,0
1536882780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0420938560,0
1536821220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140551651,0
1536889140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536886920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,11.8411866155,0
1536897540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.1799009774,0
1536872100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536825360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536893280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0141594517,0
1536869880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.2100376164,0
1536895320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0207287357,0
1536901680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536876240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,13.5801129097,0
1536823020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.2712985840,0
1536890940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.1556930339,0
1536832560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536873900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536883440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0284309318,0
1536870600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0850135605,0
1536828120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.1450237504,0
1536899220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280513905,0
1536879000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,11.7197707819,0
1536832320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0143433120,0
1536904440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0281115262,0
1536831180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536899100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536883200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0282643400,0
1536882060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139262974,0
1536827880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0269494039,0
1536878760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.5333315858,0
1536890340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0420222200,0
1536905160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536888120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.2950804004,0
1536890220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536824160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.1400460430,0
1536875040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536898380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280701904,0
1536897240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0281669333,0
1536871800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140213998,0
1536878160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0281971157,0
1536903600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536828180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,12.1285817381,0
1536901320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536879060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.1472249162,0
1536832260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0288303480,0
1536883140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0279745912,0
1536887220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536825660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0563994901,0
1536885000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536876540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536891360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0562063973,0
1536821100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0143308566,0
1536895380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0285155393,0
1536884700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536871980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280016405,0
1536893160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140625300,0
1536823140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140218688,0
1536899520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0141317342,0
1536899460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0282645221,0
1536874020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536827280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536820920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,1,0.0137661422,0
1536897300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536830400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0421985217,0
1536825060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536829260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0210530139,0
1536881280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139939961,0
1536901380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.2819871376,0
1536875940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536880140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139670817,0
1536892860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536825960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536885360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140352408,0
1536905460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0420779323,0
1536876840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536830040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0558364697,0
1536880920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0266151113,0
1536889440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.1683872541,0
1536906360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139534066,0
1536901020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536888300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0276959293,0
1536894480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0412157486,0
1536822240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.6618385417,0
1536892260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0560075994,0
1536873120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536896460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536890040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536870900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,13.2779927218,0
1536899400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0143719536,0
1536831480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.4613772433,0
1536905760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536882360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0422568916,0
1536888720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280018107,0
1536904620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280702932,0
1536899160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536828060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0133990173,0
1536905520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140350545,0
1536885300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536878940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,10.8562563016,0
1536898920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0143147198,0
1536905280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0139667316,0
1536904140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0982043393,0
1536885060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140763561,0
1536831960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536882840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,1.1703841146,0
1536889200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536870060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0701705065,0
1536827580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0279335937,0
1536878460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0140352055,0
1536884820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536831720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0276968127,0
1536888960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0280292176,0
1536882600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536901620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536895260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0137792594,0
1536884580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.2256635657,0
1536870720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536869580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,24.2821238800,0
1536903540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536886500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536887520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536870480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536886380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0279610274,0
1536832200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,12.3362885881,0
1536903300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0137662107,0
1536883080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0141735604,0
1536894780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,12.4641365389,0
1536887280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536820320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,11.6407132783,0
1536903060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536871200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0281547862,0
1536900840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536905040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536885900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0420249323,0
1536902820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.1136899414,0
1536870960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,10.0161292500,0
1536900600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0211986373,0
1536902700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.2522824172,0
1536832500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536883380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0281807272,0
1536870660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536884280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,12.2011987058,0
1536890640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
1536897000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vu0,1000,2,0.0000000000,0
