TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536732660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0198822850,0
1536664740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0202685800,0
1536715620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0243014687,1
1536701760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0203854667,0
1536695400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0192842386,0
1536681540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0193144407,0
1536700620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0247892730,0
1536661320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0211270598,0
1536667680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0223019605,0
1536732420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0187372507,0
1536712200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0240111510,0
1536718560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0293008751,0
1536666540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0616490399,0
1536695160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0214947502,0
1536701520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0193676170,0
1536717420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0290039039,0
1536681300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.2713093516,0
1536674940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0197342181,0
1536725820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0769335393,0
1536732180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0196205960,0
1536679080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0214549671,0
1536685440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0210573462,0
1536691740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0214500861,0
1536698100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0193628854,0
1536736320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0192750316,0
1536729960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0189305330,0
1536681060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0195425466,0
1536695880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0191123334,0
1536731940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0212963125,0
1536702240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0209703025,0
1536678840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0222078718,0
1536685200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0242646262,0
1536729720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0185289370,1
1536736080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0198450675,0
1536666060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0192156320,0
1536716940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0246561023,0
1536697860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200959708,0
1536662760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0202413170,0
1536733860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0199842057,0
1536684000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0211043521,1
1536734880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0199835468,0
1536666960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0216303474,1
1536682860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0762698231,0
1536713640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0676508444,0
1536717840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0313126260,0
1536699780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0247395423,0
1536733740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0213081936,0
1536691260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0206568086,0
1536679560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0225838655,0
1536662520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200836516,0
1536730440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0176617415,0
1536683760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0216909782,0
1536657180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0208352624,0
1536713400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0195391520,0
1536734640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0197980097,0
1536708060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0254905080,0
1536699540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0213471204,0
1536679320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0718571186,1
1536683520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0711323605,20
1536730200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0173772578,0
1536665460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0180751243,0
1536716340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0309426003,0
1536682380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0207194308,0
1536699300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0232755157,0
1536733260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200252734,0
1536663240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0204058359,0
1536667440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0207848975,0
1536714120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0246843252,0
1536697080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0193157388,0
1536718320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0280290356,0
1536665220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0174451156,0
1536699180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0249212765,0
1536656700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0218618822,0
1536716100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0304224355,0
1536663000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0199734064,0
1536707580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0250424696,0
1536667200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0214379040,0
1536713880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0739033477,0
1536673500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0206497535,0
1536718080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0295936863,0
1536664980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0184615393,0
1536724380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0265427045,0
1536715860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0208778139,0
1536680760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0191948244,0
1536699840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0238891843,0
1536693480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0226830251,0
1536687120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0203632727,0
1536660540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0218727173,0
1536731640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0203842023,0
1536738000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0186439793,0
1536698700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0247598264,0
1536659400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0204006576,0
1536711420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0229381021,0
1536665760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0206160239,0
1536710280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0238329064,0
1536716640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0275323766,0
1536697560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0208369982,0
1536703920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0233636276,0
1536664620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0194247517,0
1536677340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0191717257,0
1536728220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0193642450,0
1536715500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0216495457,0
1536679380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0231679795,0
1536666660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0195333117,56
1536717540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0311467117,1
1536730260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0173304629,0
1536696180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0192148198,0
1536683460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200572471,0
1536721680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0887954286,0
1536728040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200807934,0
1536734400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0199577698,0
1536734340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0201727942,0
1536687600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0195197996,0
1536693960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0221565619,0
1536681240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.1979388198,0
1536700320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0248731506,0
1536732120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0205973851,0
1536738480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0192162678,0
1536676860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0227447044,0
1536664140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200081804,0
1536715020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0241037578,0
1536727740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0174799662,0
1536693660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0223752902,0
1536680940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0226137702,0
1536731820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0196375065,0
1536682980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0212747435,0
1536695700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0192921625,0
1536728520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0180308551,0
1536715800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0238305078,0
1536697620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0202790446,0
1536684900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0236217296,0
1536735780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0201741577,0
1536681600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0224122081,0
1536668880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0219392910,0
1536719760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0260792043,0
1536663540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0206063373,0
1536680460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0197350537,0
1536714420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0235546643,0
1536701700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0206909539,0
1536732480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200056210,0
1536693180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0234667021,0
1536731340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0184432595,0
1536698400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0220257063,0
1536685680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0738945725,0
1536659100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0194105579,0
1536664440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0201129640,0
1536677160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0209550183,0
1536715320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0849316086,0
1536736560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0214627404,0
1536709980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0250670499,1
1536697260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0229028013,0
1536665280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0204356288,0
1536703440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.6079571896,1
1536716160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0304127089,0
1536663060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0206327985,0
1536701220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0229771238,0
1536669360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0219656017,0
1536713940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0246381896,0
1536660840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0220628866,52
1536682080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0227865188,0
1536699000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0230435197,0
1536732960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0206467552,0
1536720240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0753104753,0
1536667140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0212998996,0
1536679860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0218241933,0
1536711720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0237538455,1
1536658620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0214162327,0
1536696780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0224606239,1
1536730740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0176886448,0
1536718020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0295883547,0
1536677640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0199746342,0
1536664920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0199528150,0
1536709500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0226827144,0
1536679740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0223942374,0
1536682920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0212660130,0
1536686100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0199657149,0
1536663840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0220698437,0
1536689280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0209174347,0
1536713580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0240204678,0
1536716760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0296270000,0
1536719940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0950712980,0
1536723120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0257024186,0
1536739020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0184984258,0
1536691080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0205098937,0
1536694260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0218104188,0
1536697440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0202264350,0
1536687900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0223460442,0
1536654960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0237238269,0
1536716520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0320667782,1
1536719700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0249806516,1
1536722880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0278713832,0
1536713340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0214335747,0
1536674040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0256207189,0
1536677220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0200855229,0
1536680400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0192316484,0
1536670860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0219598192,0
1536727860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0183282856,0
1536721500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0272941198,0
1536685380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0rg,500,2,0.0213788338,0
