TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536424740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.4405590542,68
1536427920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.2934665870,117
1536400200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5067274684,66
1536403380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.8374950048,44
1536406560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.1452890903,38
1536425640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.6129328003,89
1536428820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.3008445702,41
1536432000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.9620132371,52
1536392700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.7702527755,99
1536407520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3652875484,74
1536401160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.0387173333,38
1536469020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5346028560,86
1536426600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3857451016,49
1536432960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.4374575806,70
1536456300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.2047213681,92
1536432900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7421053231,51
1536458340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0168560352,53
1536430680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.8779946471,65
1536437040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.6837596029,45
1536456120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.9620317147,74
1536462480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.8123715628,73
1536436980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.4617692534,51
1536413580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2725673228,97
1536400860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.9609472730,104
1536462420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,17.6730378075,50
1536426300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2068048888,101
1536390180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.8565463439,50
1536434760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7193077425,139
1536441120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.6568359782,83
1536460200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.6902704248,80
1536466560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,12.4284081892,110
1536466500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.3194404640,38
1536394320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1301278869,44
1536461160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.5076280753,111
1536464340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3036324955,40
1536397440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.2095774022,154
1536392100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.0138878270,51
1536388920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.3000957063,90
1536421740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.9113607381,42
1536465240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.3643856790,62
1536473760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2941819458,37
1536447180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.5397490968,47
1536434460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.0688520904,41
1536468420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.2268896431,76
1536401520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.1769008875,37
1536459900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2841718033,41
1536396180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.9394878171,57
1536393000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3284803354,55
1536426960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.3676002524,46
1536469320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5209267118,36
1536472500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.3290198557,44
1536405600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.8513173277,85
1536397080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0143213351,40
1536400260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,11.4837721397,80
1536431040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.7540521711,40
1536391740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.6682723838,56
1536422520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.0024419202,42
1536425700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5581632048,39
1536468060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.8911130232,84
1536455340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.3322236135,37
1536423480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.7841602558,108
1536404340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5599837550,108
1536429780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.2963459558,44
1536402120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3335665069,44
1536436080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.4303083089,81
1536427560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.8541460700,74
1536461520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.6088450060,87
1536412620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.0974526999,83
1536399900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3332137676,46
1536433860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.3688265274,66
1536425340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7554294905,45
1536459300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.4713688312,120
1536440160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0446291418,109
1536431640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.9390687856,44
1536465600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,11.0127480951,53
1536457080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.1531010635,48
1536393360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2563583503,73
1536437940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.5495095493,69
1536463380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.9807591231,84
1536391140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.6867018101,99
1536435720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3200059408,116
1536469680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.8553594585,62
1536463260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1139607929,69
1536466440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0074412392,40
1536469620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.9660192004,68
1536472800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5344518529,58
1536420780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.4304540801,61
1536449400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.4325808737,38
1536452580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.6868659063,172
1536455760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5580870490,40
1536432360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5443458493,70
1536435540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.2560056217,55
1536438720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.0067182515,64
1536429180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.7837091064,44
1536466200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.4242274518,64
1536395100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.6004141878,151
1536398280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5994118941,109
1536401460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.6144836351,58
1536404640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1303658383,74
1536469380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.2455657188,53
1536472560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.7610632244,69
1536454380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.3980129309,101
1536404400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7782211368,53
1536472320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7813500184,105
1536398040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,11.5023053321,46
1536401220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5197128376,75
1536462780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.1615800042,52
1536465960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0618758780,62
1536469140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.0763152145,40
1536420300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,6.7881506423,39
1536405360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.1742900487,61
1536428700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.5705291266,58
1536473280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.6367227280,80
1536399000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3970827465,68
1536466920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5377770557,82
1536435060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1768674841,75
1536418020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7261261714,53
1536432840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7351325769,71
1536394620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5722715807,113
1536400980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.4907191173,70
1536439200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.0560679889,39
1536415800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.7554545202,38
1536422160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.2489504298,52
1536398760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5043439278,59
1536453900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3143511502,45
1536405120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.4765265621,35
1536434820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7045604409,51
1536462300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,16.0249789836,37
1536468660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.6479385440,63
1536432600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5398046302,86
1536438960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.2913733381,123
1536419820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.4522230760,37
1536451620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.8137040223,57
1536433560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.7436981287,119
1536436740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.6857233855,97
1536437760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.6943039701,81
1536428220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.1218692316,45
1536467400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.2574422126,78
1536470580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.9635866303,74
1536394140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.1460009369,47
1536450360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.2460832905,49
1536453540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0517738390,48
1536403680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.7146519368,63
1536471600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.4836079519,52
1536433320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5661141657,58
1536436500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2646979252,102
1536453420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2633793656,41
1536399240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5116480306,39
1536402420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7634253877,109
1536467160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.3597101869,130
1536470340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.8251658261,101
1536403440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.6190949013,76
1536471360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.8274466135,144
1536461820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.8618913114,42
1536419340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3040728385,48
1536427740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3013267801,44
1536402180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3788053707,44
1536470100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.5065662049,49
1536393660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.6595111582,50
1536438240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0396613352,51
1536399960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,11.0794397208,50
1536421200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2312788525,42
1536467880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.1348983529,37
1536404160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.0073464586,40
1536436020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0109189121,35
1536452940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0333722052,46
1536418980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.8579529954,38
1536401940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.8961618599,74
1536433800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.1622747878,35
1536416760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,12.4275716756,41
1536461340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1743946651,56
1536438000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0976736718,49
1536418860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7201644116,73
1536399720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.3189564627,53
1536471840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.3066130339,60
1536435780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.4582656105,97
1536427260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.2307219795,124
1536454800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.0792098035,46
1536396360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,11.1043978036,38
1536399540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.9727172552,109
1536402720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.1450519452,61
1536440880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.2216665146,59
1536434520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1631867676,120
1536437700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.7227532809,67
1536465180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.8602562984,50
1536452460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.4989871194,66
1536451320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.9078653480,109
1536454500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.6973144874,41
1536457680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1660795877,51
1536464040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.7663837634,111
1536467220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,7.9110098845,68
1536470400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.8039829616,49
1536431100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,10.8740034811,49
1536418380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.1347672237,84
1536429960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.1495242449,55
1536433140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.4888395011,65
1536436320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7506543836,52
1536397020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7525601261,39
1536468120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.4391184419,53
1536471300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.9981821621,65
1536474480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.7385570636,62
1536399060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.7928788870,135
1536437280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,9.6911528074,103
1536469080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.5136857428,60
1536396840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91t5em1vhg42u193g,1000,2,8.9535263040,84
