TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536384420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.6111363654,56
1536387600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9464443199,103
1536361020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.2819166442,94
1536364200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.4423390182,77
1536318540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,7.8687273485,51
1536302640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.0742031737,98
1536367380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.3457893281,74
1536370560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.8463209389,57
1536330120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.6804899635,75
1536333300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.3799567855,73
1536336480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.0443399990,80
1536326940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.3662498394,120
1536316260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.4831942888,88
1536331080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0939978263,75
1536337440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.2746758594,62
1536386220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,7.8951859131,44
1536320400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.9294644443,57
1536314040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.2667511083,128
1536303360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0897621010,43
1536333060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.6523359536,71
1536352140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.2183867669,156
1536330840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4838772230,79
1536337200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4785072343,113
1536360540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.2896998163,39
1536366900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8507080817,103
1536318060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.1447195584,83
1536349860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4266995389,108
1536326460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8660367378,47
1536371040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.3126519551,81
1536364680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,30.3138009692,41
1536332820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4794933097,96
1536354000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9524346699,51
1536347640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9709514064,96
1536368820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9124429771,111
1536365640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9353421310,77
1536369840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.0359800319,198
1536348600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9375290945,85
1536351780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.5759279014,101
1536385740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.2040483763,58
1536331560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.0371122876,137
1536334740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.0036375443,58
1536351660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,7.3414365845,71
1536365400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.1637493693,62
1536368580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,6.9645714695,74
1536386640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.5116735406,48
1536360060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9918778515,129
1536317580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9870690168,51
1536369600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.6789595348,39
1536335520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.3581397138,43
1536325980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.4289555086,70
1536382200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6301697045,71
1536385380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7259824187,91
1536318480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.3012528890,85
1536365160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.5501731942,68
1536368340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.2188763738,98
1536385260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.1265672658,83
1536383160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.3116313744,52
1536319440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.2774977214,79
1536334260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,7.4646735176,103
1536366120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.8906456342,81
1536302400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.7428026669,70
1536317220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.0534410379,74
1536351180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0634984613,41
1536332040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.5157735521,194
1536336240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.5102886535,101
1536315000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.8900385844,61
1536359580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.8789793926,57
1536317100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.7803928897,54
1536334020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9805155565,103
1536325500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.0056523470,41
1536370080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0634500561,65
1536331800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6015576600,92
1536353040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8329183457,96
1536367860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0621614765,205
1536336000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.1371441811,69
1536350820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0475904102,84
1536384780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.0032501885,111
1536339120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0000367110,119
1536335940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.8489060498,171
1536350700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7350486054,69
1536363420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6317271729,99
1536352740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.8625864354,149
1536355920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.1975589043,93
1536362280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.7731036099,63
1536365460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9602245441,120
1536349560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4684531421,53
1536316620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6152161705,114
1536368640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.7080555527,65
1536329340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9466481827,120
1536331380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6047173023,134
1536334560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.5347932836,48
1536328200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.3930558215,54
1536366360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7526259477,97
1536369540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9617664388,47
1536372720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,7.8598713240,104
1536384300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.2573575300,67
1536386340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.8438333066,44
1536350220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.6765547228,40
1536362940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.7998671040,122
1536384120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.2496373859,53
1536364980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8384410968,45
1536328860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.4543709106,135
1536305520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.5913913835,47
1536316140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6931269253,69
1536318180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9861158485,49
1536362760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9447938115,150
1536369120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.1664092589,111
1536330900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.1705783006,102
1536322320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.5732928949,82
1536315960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.2864256410,95
1536335040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9866066370,39
1536328680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8956532186,166
1536334980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.0271927480,76
1536383820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.4311629821,59
1536332760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.6925378364,62
1536349740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.0204678880,55
1536362460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0598286743,53
1536333720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.4505228379,81
1536354960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8581295851,46
1536315660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.9748314926,40
1536336900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.9707739708,89
1536367680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.3288127099,80
1536328380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4924309907,132
1536333600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7183075026,117
1536371760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0209627504,98
1536353700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.1680305583,101
1536363240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.3833344031,92
1536350520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.0339356315,57
1536366420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8850719433,118
1536383340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.6587499208,65
1536332340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,16.6082942987,94
1536329160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.0206246059,55
1536367320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.8893910672,106
1536370500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.0916974284,39
1536361980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8232590921,68
1536349260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.5045204575,38
1536303600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.6830094037,41
1536368280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,7.8561939290,40
1536304560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.0782037846,56
1536315180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7405119008,43
1536327900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.7561791853,144
1536387300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4300586302,86
1536368160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0160729477,84
1536302340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.3366010726,106
1536385080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.6826549629,81
1536321360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0463422691,36
1536365940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.0142022041,90
1536334080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.7322425655,76
1536382860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.0374544249,51
1536319140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.8156161049,91
1536363720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9258046147,74
1536331860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.3819843514,85
1536348780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.0954879354,68
1536316920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.3965026941,130
1536338160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.1835733246,147
1536361500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.4237251394,79
1536329640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,15.7950012593,95
1536307200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.2824394071,71
1536323100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,12.2479663814,39
1536329460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,16.7736890259,40
1536358080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.0582734964,79
1536373980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.2910567745,131
1536351720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.5337740189,75
1536306060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,11.8760550227,67
1536312420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.3163778687,97
1536380340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7910624775,69
1536356940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.1899351378,96
1536337860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.7964249771,77
1536363300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.2176495436,91
1536315360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.1578458905,102
1536309000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,12.2248877264,124
1536331260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.3751843567,105
1536337620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.9306659310,79
1536314220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,12.3355223485,155
1536382140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.5915241587,131
1536359880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.1495468033,99
1536366240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.4328853117,137
1536317400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.2269405089,133
1536323760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.8367825189,106
1536341760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4314963411,52
1536365100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.3855322683,40
1536335400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.9282100766,78
1536386280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.0024441464,110
1536339420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.2768159629,62
1536345780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.5386653035,53
1536303300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6550904927,48
1536354180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.6015805589,173
1536322380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.2579244942,86
1536328740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.7556593564,39
1536373260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4821332194,81
1536379620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.6089277247,49
1536343560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7657392707,135
1536349920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.1748362919,41
1536307440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.2610743280,33
1536351960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.6873222635,94
1536326520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.1206603286,36
1536332880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.7516709348,121
1536377400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4781621576,97
1536358320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.3453145859,116
1536383760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4151624103,79
1536303060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,10.0521143617,95
1536331680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,18.2453729666,68
1536356100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,8.6260401408,42
1536347580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.4956170986,42
1536381540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1at0,1000,2,9.3721622614,148
