TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537302540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0714803701,0
1537286640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0667172037,0
1537320480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0753957199,0
1537310940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0621913705,0
1537268460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0631533478,0
1537303440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0702567919,0
1537282200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0516191830,0
1537285380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2131575186,0
1537286400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0714132507,0
1537276860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0690638345,0
1537316040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0702155504,0
1537319220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0714964712,0
1537299000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0522393829,0
1537302180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0653884387,0
1537336140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0701708416,0
1537252320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0475898502,0
1537320240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0703402135,0
1537285140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0733793533,0
1537299960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0530661245,0
1537253280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0598193983,0
1537321200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0697843896,0
1537302060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0626891293,0
1537282920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0464039710,0
1537318980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2291552020,0
1537310460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0586402506,0
1537316760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0712732662,0
1537338000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0564809289,0
1537267980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0578007615,0
1537276380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0645068723,0
1537253040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0621260962,0
1537320960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0739887516,0
1537335780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0656023030,0
1537318740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0620496095,0
1537286880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0662750685,0
1537333560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0625174489,0
1537335660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0669358931,0
1537284660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0514492947,0
1537269840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0708452022,0
1537316520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0649718562,0
1537252800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0572273889,0
1537301580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0744881312,0
1537252740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0530520862,0
1537255920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0659391372,0
1537314300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0448007291,0
1537313160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0613947636,0
1537316340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0687922849,0
1537319520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0650374651,0
1537280220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0713517829,0
1537267500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0472963248,0
1537266360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0672908649,0
1537285440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0663489724,0
1537269540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0620485069,0
1537272720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0640334664,0
1537279080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0725043709,0
1537282260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0555532276,0
1537335180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0684828132,0
1537283160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0481114481,0
1537286340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0699448716,0
1537289520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0662969757,0
1537313820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0713486815,0
1537301100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0633486290,0
1537303140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0714024355,0
1537267020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0484861068,0
1537315860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2050413614,0
1537279740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0724534158,0
1537300920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0706661786,0
1537307280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0484452761,0
1537281780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0660517651,0
1537313640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0684024611,47
1537320000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0735528294,0
1537319940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0732382471,0
1537285920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0653785048,0
1537279560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0635602740,0
1537334700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0605749900,0
1537317720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0655140127,0
1537324080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0589673221,0
1537251840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0472210237,0
1537336740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0744418137,0
1537300620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0749678898,0
1537313340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0645612373,0
1537334520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0721284056,0
1537318560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0614280014,0
1537279260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0728675111,0
1537266540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0616754072,0
1537335480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0726759277,0
1537253700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0525863112,0
1537284480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0451815165,0
1537271760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0641118030,0
1537314120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.1937106778,0
1537317300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0541038601,0
1537334220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0638840241,0
1537267320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0494402112,0
1537288560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0727584192,0
1537283220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.1740377859,0
1537270500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0688860660,0
1537280040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0674420541,0
1537312860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0571850108,0
1537300140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0207076142,0
1537305360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0634892388,0
1537266060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0665330384,0
1537284120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0428239141,0
1537287300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0691749992,0
1537318080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0686490128,0
1537278780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0650672056,0
1537306320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0629833571,0
1537285080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0706843467,0
1537319040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0620776576,0
1537304100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0644012641,0
1537284960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0683240043,0
1537316820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0698005001,0
1537333740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0643085729,0
1537301880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0603741229,0
1537323120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.1354119918,0
1537282740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0458189689,1
1537314600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0472749975,0
1537299660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0561813687,0
1537320900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0734737685,0
1537280520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0748323754,0
1537312380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0614033678,0
1537318680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0621929718,0
1537254960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0626394851,0
1537278300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0458318020,0
1537265580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0669313739,0
1537337700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0644691485,0
1537322820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0506815299,1
1537265340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0671475695,0
1537271700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0664034489,0
1537293960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0636843567,0
1537300320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0603896255,0
1537257840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2294238298,0
1537322580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2062464016,0
1537316220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0682490393,0
1537283280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0515923253,0
1537276920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0729186187,0
1537299180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0468398986,0
1537302360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0667865125,1
1537308720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0501864015,0
1537327800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0621491023,0
1537334160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0680637523,0
1537279860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0732454661,0
1537257600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0701984727,0
1537273500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0651214103,0
1537262820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0563550407,0
1537256460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0640849497,0
1537324380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0747062239,0
1537330740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.1952124957,0
1537277640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0523917616,0
1537284000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0205618532,0
1537288260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0647407962,0
1537307340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0495195718,0
1537313700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.1814591173,0
1537260600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0648240236,0
1537266960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0563683962,0
1537334880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0647091279,0
1537328520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0513362370,0
1537292400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0481689504,0
1537286040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2201448436,0
1537317840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0596618584,0
1537311480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0679508877,0
1537336920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0593056394,0
1537281660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2097092204,0
1537288020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0772750160,0
1537264620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0627605993,0
1537332540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0569354065,0
1537285800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0603402362,0
1537292160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0535640111,0
1537315500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0625898617,0
1537336680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0683430907,0
1537312200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0720556002,0
1537269720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0668436619,1
1537273920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,1.9014848380,0
1537295160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0687005711,0
1537289820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0655575241,0
1537320600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0614050749,0
1537324800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0685809998,52
1537272780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0667902923,0
1537323660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0445477690,0
1537269480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0659844607,0
1537298100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0711899988,0
1537255620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0688182260,0
1537320360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0701893710,0
1537281060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0581241493,0
1537282080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0541265757,0
1537306500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0615651256,0
1537297980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0739074691,0
1537331940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.2153851843,0
1537265040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0668651937,0
1537332960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0581232252,0
1537280940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0657442356,0
1537290480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0624150766,0
1537308480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0597304736,1
1537331820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0534599803,0
1537329720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0639700111,0
1537255380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0608294970,0
1537306260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0720411999,0
1537253160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8t3dem1vhg42u0lgg,1000,1,0.0677957108,0
