TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537290780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0284182081,1
1537254660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0071215901,1
1537325760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0420253157,2
1537319400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0422356840,1
1537280100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0280427482,0
1537305540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0174119105,2
1537324620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0420675134,1
1537330980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0489663193,3
1537254420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0492119467,1
1537276680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0069767499,2
1537283040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0359079082,2
1537305300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0424426339,0
1537298940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0211291199,3
1537252200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0213585639,1
1537281900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0898466840,2
1537258560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0493790390,2
1537303080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0415059515,2
1537309440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0211082673,2
1537332780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0775525823,1
1537256220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0282781442,2
1537262580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0422550964,3
1537307100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0282787486,1
1537313460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,3,0.0349730878,2
1537260360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0281024861,1
1537290060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0285180236,1
1537296420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0354830483,3
1537317600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,0,0.0403348670,2
1537311240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0277392257,1
1537321860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,4,0.0211359569,0
1537275120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0598676595,1
1537300560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0330430710,2
1537294200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.6641700648,1
1537315380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,13.6126917275,2
1537337640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0489950305,2
1537264380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0279803012,1
1537298340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0275242267,3
1537299360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0278428479,1
1537323780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0351094489,3
1537256880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0210013834,2
1537315260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,18.2207964151,2
1537282320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0428019281,1
1537298220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0461385230,2
1537307760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0207756316,0
1537333200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0277823754,2
1537294920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.2205769873,1
1537252440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0485524308,2
1537323540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0778787853,2
1537277880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0000000000,3
1537303320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0067411997,1
1537256640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0282372752,0
1537307520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0280027214,2
1537328760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0140220883,0
1537255500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0566501243,1
1537323420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0353578555,2
1537306380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0629699664,1
1537333920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0421683933,2
1537280820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0350540675,1
1537291440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0136589971,2
1537316880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.2011388567,2
1537263780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0282519210,1
1537331700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0558357908,3
1537278600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0067536851,1
1537289220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0277013314,2
1537280700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0418303148,1
1537314660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0208674691,1
1537261560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0417652561,1
1537329480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0350605469,1
1537263660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0214309682,3
1537287000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0355321821,1
1537331580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0349688271,1
1537291200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0283056887,1
1537314540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0208816320,1
1537312440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0141040478,2
1537337880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0417743777,2
1537288980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0143864211,2
1537286760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0140630611,2
1537295220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.3998855944,2
1537323840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0210939626,1
1537317480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0314368931,1
1537284540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0351660723,2
1537322700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0140281361,1
1537277040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0000000000,1
1537335420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0844139506,2
1537302480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0564762022,2
1537296120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0554912195,1
1537321560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0173888239,1
1537327920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0420653897,1
1537252500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0210001665,2
1537281120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0489733624,1
1537274760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,9.5382240590,1
1537303380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0726736330,1
1537325640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0629609643,2
1537332000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0635022722,1
1537279980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0630372844,2
1537292700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0144752792,1
1537256580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0212845438,2
1537330860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0279825761,2
1537282020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0987660442,3
1537307460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0342936107,1
1537254360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0349977915,2
1537260720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0350769648,2
1537332900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0834303353,2
1537279800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0000000000,2
1537286160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0419433455,1
1537260660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0281463885,2
1537311600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0210123270,33
1537305240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0216855319,2
1537337040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0210236120,1
1537330680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0421882014,1
1537311540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.1445315380,34
1537264800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,3,0.0283513639,2
1537258440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0348194130,1
1537300860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0423668911,1
1537288140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0487286002,1
1537309320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0278930530,0
1537258140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0420809663,2
1537319700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0352620234,2
1537296300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,0,0.0619600621,2
1537309020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0486809548,2
1537293000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0279207357,0
1537321620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0488859676,1
1537254720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0348334420,1
1537274820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,26.1457293089,2
1537305600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0358817535,2
1537300260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0352489051,1
1537253580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0284466055,1
1537304460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0489099180,2
1537325700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0210469639,1
1537258800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0347858153,1
1537317180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0169495323,1
1537284240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0283886119,1
1537278900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.1120429880,1
1537309680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0352710748,1
1537301160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0346682949,1
1537335120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0601004462,2
1537329780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0527746472,1
1537262880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0279223751,2
1537327560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0422594503,1
1537261740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0495114013,2
1537289280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0212999755,2
1537312620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.1459582209,0
1537325340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0421822788,2
1537287060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0217441963,2
1537293360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0212894790,1
1537337940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.1535412710,1
1537284840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0280181499,3
1537318800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0632334033,2
1537291140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,2.3304086132,1
1537335720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0629959165,3
1537282620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0282964124,2
1537316580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,1.9056271086,2
1537263480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0561051828,2
1537297440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0277429108,1
1537320780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0633478782,2
1537288920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0495585311,1
1537333500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0352555938,3
1537314360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0595644173,2
1537261260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0490540648,1
1537313280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0347022320,2
1537293060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0248003845,1
1537312140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0350411607,1
1537279200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,20.2607151521,1
1537262160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0283694426,0
1537278060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0000000000,1
1537255800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.1912780001,0
1537323720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0421016152,2
1537330080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0350207225,1
1537328940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0490964098,2
1537306680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0488925358,2
1537313040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0627138276,2
1537286460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0241421014,2
1537292820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0209278350,4
1537278960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0140081054,1
1537337340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0279545652,3
1537258740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0491586047,2
1537329840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0419635866,2
1537252380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0279168632,1
1537323480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0352082621,1
1537303260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0296537095,1
1537309620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0348139070,1
1537292580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0140141800,1
1537307400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0351254653,1
1537313760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0481831526,2
1537258500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0277445470,1
1537290360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0173888678,1
1537296720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0286679966,2
1537277580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0140006944,1
1537309380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0495270450,2
1537256280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0422593411,2
1537328460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0490212086,2
1537262640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0283480771,1
1537313520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0484524825,2
1537307160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0497211266,1
1537294380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,3,0.0491412696,2
1537251900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0282232479,1
1537258260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0mv0,2000,2,0.0418179808,2
