TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536736020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3668124855,0
1536805980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3938007295,0
1536815520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4220198544,0
1536788940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.6416339883,0
1536798480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3889019787,0
1536734760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3732806500,0
1536737940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3774405868,0
1536811080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3913506076,0
1536814260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3846586888,0
1536794040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4367439221,0
1536737820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3734874234,0
1536797220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3901621778,0
1536797100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3691075802,0
1536806640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3866976897,0
1536742920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4236161172,0
1536746100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4254458381,0
1536807600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3812820353,0
1536743880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4088966264,0
1536805380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3913499613,0
1536796860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3843548172,0
1536803160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3934296576,0
1536739440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3863498007,0
1536807360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3996340111,0
1536737220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3850187256,0
1536805140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4127328954,0
1536805020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3921421469,0
1536735000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3727196616,0
1536802920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4075134326,0
1536739200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3960720668,0
1536787980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3700153779,0
1536800700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3853213812,0
1536742320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4252888984,0
1536739140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3974469150,0
1536735960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3737968446,0
1536740040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3800329213,0
1536743220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4119736501,0
1536746400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4169618407,0
1536808860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3870031589,0
1536796140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3722860865,0
1536795000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3652526151,0
1536798180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4210124337,0
1536801360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3797917701,0
1536795960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3782624022,0
1536802320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3720343712,0
1536740700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3869465308,0
1536802260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3835056561,0
1536800040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4197805617,0
1536806400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3724260195,0
1536806340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3825981879,0
1536734160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4080036220,0
1536804120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3769303007,0
1536734100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4044946706,0
1536810480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4060234342,0
1536810420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3832351208,0
1536738240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3747295341,0
1536787020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.8137141795,0
1536808200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4238548590,0
1536799740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3877835058,0
1536738180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3811812648,0
1536814560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3873612314,0
1536809160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4008131389,0
1536812340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3905305889,0
1536745440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4157031046,0
1536736920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3750081086,0
1536740100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3783103016,0
1536807900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3947914935,0
1536795180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3775992668,0
1536741000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4244645845,0
1536744180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4102594198,0
1536800400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3817336609,0
1536739740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3786749975,0
1536804480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3874524265,0
1536799140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3749985195,0
1536805440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3856876009,0
1536796920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3877812056,0
1536803220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3884013666,0
1536809520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3888623259,0
1536801000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3905700163,0
1536737280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3958157248,0
1536807300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3899051069,0
1536786060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4060969321,0
1536798780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3844074729,0
1536735060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3694887730,0
1536805080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3883972392,0
1536813600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3873188720,0
1536811380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3866034541,0
1536741360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4253506189,0
1536738120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3834381095,0
1536741300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3937163537,0
1536744480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4065722614,0
1536809220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3955525201,0
1536812400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3839870895,0
1536794220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3817225509,0
1536744240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4213687139,0
1536812160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3955640030,0
1536737880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3816519775,0
1536741060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4199144424,0
1536802620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3913891986,0
1536805800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3761555105,0
1536808980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4037423741,0
1536744000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4073899848,0
1536740820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3981576265,0
1536737640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3906930418,0
1536734460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4102243248,0
1536744960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4227408300,0
1536738600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3691610172,0
1536793740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3830103754,0
1536802140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3795566492,0
1536808500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3756151117,0
1536791460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3954770997,0
1536806280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4011293586,0
1536812640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3960410372,0
1536789240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3802399108,0
1536795600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3875355647,0
1536733980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4238304013,0
1536740340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3789848580,0
1536808260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3746285753,0
1536806040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3749608589,0
1536793260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3829053305,0
1536807000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3941797310,0
1536739080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3711502022,0
1536742260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4259562034,0
1536810180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3947620395,0
1536743280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3988227809,0
1536801660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3874685649,0
1536811200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3859080465,0
1536742020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3982943296,0
1536738840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3776682737,0
1536806760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3693629750,0
1536809940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3906859888,0
1536743040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4088643835,0
1536792780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3787570172,0
1536741780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4047343423,0
1536801180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4411546478,0
1536739560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3836963364,0
1536811680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4012176236,0
1536794640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3690016358,0
1536809460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3758521137,0
1536792420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3551566559,0
1536807240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3897279398,0
1536790200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3859690497,0
1536743520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4336212019,0
1536811440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3861825275,0
1536792300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3776308125,0
1536791160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3959112110,0
1536794340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3716645128,0
1536797520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3904847580,0
1536803880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3771298790,0
1536807060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3902541637,0
1536810240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4149470269,0
1536736860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3891448864,0
1536807960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3911300930,0
1536811140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3919515155,0
1536814320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3767189623,0
1536742080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4083730079,0
1536738900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3668607466,0
1536735720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3548055709,0
1536791820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3741732057,0
1536742980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4131643934,0
1536746160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4315618063,0
1536739800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3865427519,0
1536804540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3853859880,0
1536803400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4101344215,0
1536806580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4049420091,0
1536809760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3856428814,0
1536740760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3911314330,0
1536804360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4073843360,0
1536810720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4176275282,0
1536736380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3963246739,0
1536738420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3792082375,0
1536736200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3655595642,0
1536742560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4126160749,0
1536804060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3702952800,0
1536791340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4008820830,0
1536793380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4000420977,0
1536806100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3780474564,0
1536792120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3698963326,0
1536795300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3792466187,0
1536735900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3769543942,0
1536813360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4439294869,0
1536804840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3885969557,0
1536808020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3994362406,0
1536741120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4553191418,0
1536790860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3817391995,0
1536808920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3912463898,0
1536812100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3876898725,0
1536745200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4145806657,0
1536803580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3669674553,0
1536736680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4273810189,0
1536739860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3916214076,0
1536808800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3956118026,0
1536743940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4081153629,0
1536735420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4021531508,0
1536807540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4213956838,0
1536741720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.4192949891,0
1536805320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11fg,100,2,0.3934637719,0
