TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537113600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.2025565849,91
1537137900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.8359949319,64
1537141080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.7790195334,46
1537144260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.7481781284,65
1537147440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8322346084,96
1537163340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4030308613,52
1537166520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.2991965728,136
1537169700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,11.4003729580,42
1537112220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.3853334490,90
1537137660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3163691995,483
1537115400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.3563135719,43
1537118580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.2344176582,113
1537121760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.3611577373,47
1537095180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.2621896930,442
1537144020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.1536396238,74
1537101540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8398511925,48
1537116360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.6149447900,118
1537122720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.5391981330,74
1537141800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.7650746770,119
1537148160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.1680550623,39
1537171500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.7028368273,94
1537099320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.2526163764,34
1537105680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.7883415774,55
1537145820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.9335577660,111
1537152180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.7112624041,95
1537103340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.5860624818,47
1537109700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.2667602678,57
1537171260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.8360342637,38
1537128780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.1346401485,50
1537135140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.1882384344,38
1537149960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.5836338372,105
1537107480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9328139670,170
1537156320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0379137081,52
1537132920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.8164591728,45
1537113840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0106989671,38
1537139280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8307419059,41
1537108440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.4064511558,44
1537154100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.0301573957,59
1537133880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.7246655498,35
1537087200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.0390337749,65
1537111620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.5864017528,77
1537103100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.6069954074,104
1537112640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.2400554681,60
1537137060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.6618272116,100
1537146480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.2595352826,36
1537136940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8650717923,72
1537171920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.4720744383,80
1537162380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3120477049,62
1537108200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.4273571595,64
1537111380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.9234322618,37
1537111260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.6910775393,37
1537142040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4555796113,113
1537145220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.0252533709,46
1537136700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.3976839910,59
1537167480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.6497877519,46
1537170660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3036399509,128
1537120800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.1896901063,71
1537094220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.5642323587,42
1537146240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.9504995171,70
1537103760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3167947056,56
1537147200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.1113855045,136
1537170540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,11.7159735086,110
1537104720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.4501580211,197
1537119540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0061961006,115
1537144980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.8384995856,38
1537102500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.6030349292,61
1537117320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.7325745121,142
1537144860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.2865608092,81
1537142760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8253997267,97
1537102380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.8317709169,37
1537170300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.5693504050,70
1537100280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,13.6402996494,68
1537127820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.7759523240,72
1537155360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3542719759,56
1537112880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.0154547237,51
1537138320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3637354415,110
1537153140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3558820640,55
1537136100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9521005859,84
1537110660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.1043494445,178
1537150920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.6460342943,54
1537102140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.6838770131,85
1537148700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.1872368185,86
1537135980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.2742302450,96
1537109400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.4481161218,83
1537161420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3575672811,85
1537134840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.0791007514,111
1537112580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3337863641,117
1537115760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.9931292500,187
1537138020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8854704601,38
1537141200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.9916997868,86
1537113480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0780049513,237
1537138920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.5538749486,49
1537116660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.6846563946,35
1537119840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9971216083,39
1537093260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.2187854571,139
1537142100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.8308985788,88
1537145280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.1567622970,138
1537105980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.3590946709,126
1537169580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9842334916,49
1537143000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,11.5951761314,86
1537146180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.9960293900,84
1537168440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.5204712417,97
1537171620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.0140218035,36
1537149360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.6414425670,126
1537143960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9780142051,98
1537169400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.1447830966,77
1537150320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.6455468193,71
1537150260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.0633543669,35
1537101420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8126884016,48
1537126860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.7331143788,115
1537114140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8666605931,97
1537148040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0058098327,83
1537139580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.4553900971,94
1537103460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0866374704,153
1537154400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.9340235028,56
1537101240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8091450966,42
1537107600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.0495870340,50
1537107540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.5646915637,76
1537147740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4401332173,59
1537111680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.2753624492,76
1537105320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3226321283,128
1537135020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.8036365731,81
1537160460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4974431709,70
1537114800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.4168536463,128
1537106280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.7084776429,60
1537109460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3778111230,106
1537140240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3262605163,60
1537118880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0846392630,72
1537092300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.4872027417,176
1537110360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.1713061716,50
1537113540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0955505285,122
1537144320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.3610784034,45
1537105020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.5660702740,36
1537135800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.2903822439,41
1537138980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.5341982797,81
1537168620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.5013597434,71
1537148400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.5800827101,85
1537139880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9898216799,53
1537114440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.8116622807,39
1537117620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.9043674370,38
1537143060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3664837443,94
1537140840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.0119260554,97
1537100460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,11.2041721555,45
1537113180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.8182789489,109
1537147140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.1196012627,116
1537125900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.0074899313,83
1537138620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4760692728,183
1537172580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3671526703,275
1537153440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0047754431,115
1537144920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.9992746678,118
1537170360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.4788567430,103
1537151220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.1771736000,128
1537106640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.9381119021,50
1537149000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4627654601,43
1537104420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.6889890726,97
1537146780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.0142063363,36
1537110720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4228930386,51
1537134060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.8214153110,65
1537172220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3539824786,90
1537102200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.4363686684,67
1537159500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.9846089767,52
1537108500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9980604109,52
1537099980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.9705278235,47
1537108380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.6169670357,32
1537111560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.7718469555,157
1537114740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.6539221716,92
1537117920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.2141618824,41
1537094520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,18.1062363153,48
1537097700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,12.2099644272,47
1537100880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.8226059420,82
1537167660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.5831499184,50
1537133580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.0064264334,148
1537111320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.0561816879,69
1537114500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.8889773078,148
1537117680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.4510715444,151
1537141980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.7922094748,49
1537145160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.9650816308,58
1537148340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.0368269921,164
1537151520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9765284461,88
1537099500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.7874890030,39
1537128120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.6729727655,96
1537131300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.8617627810,34
1537134480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.8371615750,37
1537146120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.0461223327,87
1537152480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.4829097900,74
1537114260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.3929608583,58
1537107900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.6183218373,82
1537129080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3057423899,98
1537135440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.0069518015,63
1537112040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.2632866447,146
1537118400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.2878263202,150
1537148100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.0323816282,156
1537167180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,10.0367372897,33
1537145880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.2694740386,89
1537152240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.6168687241,35
1537133100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.9701500940,70
1537164900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.6641805720,103
1537141500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.3020028226,63
1537147860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.1922977306,50
1537169040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,8.4551417782,82
1537099020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,11.9111492759,36
1537162680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,9.5968237305,59
1537107420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.5419137985,68
1537113780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,6.8019239898,211
1537152000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fephg,1000,2,7.3977714148,62
