TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537099260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1237746027,0
1537105620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1175378408,0
1537150140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1586269560,0
1537156500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1155776652,0
1537103400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1223811795,0
1537109760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1180001397,0
1537154280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1124978550,0
1537160640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1071879637,0
1537116060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1222745990,0
1537122420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1056138150,0
1537105380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1043330257,0
1537126560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1268048872,0
1537120200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1146356712,0
1537156260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1182008554,0
1537090380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1343392993,0
1537124340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1201406800,0
1537142400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1078461222,0
1537107300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1180540664,0
1537141260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.0896392930,0
1537108320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1187601088,0
1537087080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1362176331,0
1537158180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1175950463,0
1537091280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1357846581,0
1537107180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1189382459,0
1537137960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1138166772,0
1537159200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1165577516,0
1537124100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1176204870,0
1537158060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1189743939,0
1537142160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1095079538,0
1537115580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1101952444,0
1537103880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1107791999,0
1537108080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1154846920,0
1537086840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1250030003,0
1537154760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1176694557,0
1537158960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1034135537,0
1537081500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1090766200,0
1537137720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.0843938172,0
1537132380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1066810812,0
1537092000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1266008045,0
1537123860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1174308809,0
1537142880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1138611699,0
1537089780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1360744472,0
1537121640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1303732060,0
1537125840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1118119275,0
1537106700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1209562136,0
1537140660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1478136315,0
1537087560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1331114954,0
1537091760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1335494820,0
1537123620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1318636851,0
1537157580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1015924869,0
1537138440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1181111483,0
1537142640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1114850759,0
1537089540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1347725827,0
1537123500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1173300234,0
1537121400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1169490448,0
1537081020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1053633658,0
1537140420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1089855767,0
1537087320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1312573446,0
1537131900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1083686791,0
1537138200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1114675309,0
1537091520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1305161609,0
1537091460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1341447913,0
1537104180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1137237843,0
1537142340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1103609441,0
1537155060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1190522400,0
1537117800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1115562659,0
1537111440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1139236833,0
1537105080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1101149647,0
1537124160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1194799266,0
1537084860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1695633600,0
1537155960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1370309209,0
1537162320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1077329921,0
1537135740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1221214976,0
1537123020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1152546575,0
1537090080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1336745731,0
1537083720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1325888085,0
1537121880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1172114186,0
1537128240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.0917706514,0
1537088940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1153790961,0
1537134600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1124723889,0
1537140960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1092080111,0
1537101660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1219544479,0
1537139820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1091430224,0
1537090980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1333130425,0
1537152540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1082442730,0
1537103700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1149398232,0
1537154580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1170527542,0
1537141860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1087722610,0
1537101480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1214407048,0
1537095120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1256741438,0
1537088760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1133490722,0
1537107840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1172313621,0
1537107780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1168217114,0
1537152360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1099886457,0
1537158720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1037166035,0
1537139640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1108060676,0
1537146000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1122217721,0
1537120500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1143750134,0
1537158660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1011246192,0
1537105560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1055967356,0
1537111920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1015726652,0
1537118280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1061894075,0
1537124640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1267984093,0
1537162800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1072489076,0
1537156440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1150648285,0
1537088460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1326616149,0
1537101180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1263055208,0
1537152060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1086144432,0
1537139340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1301395737,0
1537105260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1061342598,0
1537136040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1032220849,0
1537123320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1185236166,0
1537157280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1238349634,0
1537117980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1188379053,0
1537156140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1169897366,0
1537089240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1100589890,0
1537101960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1224017361,0
1537140120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1078242743,0
1537152840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1074875648,0
1537109220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1313070611,0
1537121940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1175305856,0
1537160100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1116470017,0
1537093200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1247755432,0
1537087860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1352135018,0
1537105920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1183208284,0
1537126020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1131991997,0
1537156800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1197635059,0
1537144080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1010709390,0
1537117500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1199154707,0
1537104780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1470528267,0
1537138740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1137807891,0
1537085640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1752384119,0
1537123800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1169980692,0
1537155660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1092123643,0
1537136520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1035754406,0
1537083420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1301018362,0
1537121580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1173338476,0
1537134300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1487479859,0
1537089600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1702231619,0
1537140480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1100062358,0
1537127760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1220727903,0
1537087380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1345011325,0
1537138260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1138796133,0
1537125540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1132835433,0
1537106400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1192355776,0
1537093680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.1017679162,0
1537144560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q80,500,2,0.0972374941,0
1537088160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0654427708,0
1537081800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0557036166,0
1537084980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0688219681,0
1537104060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0654924437,0
1537107240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0653486599,0
1537110420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0670232786,0
1537113600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0656099333,0
1537137900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0657505602,0
1537141080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0625563997,0
1537144260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0633138723,0
1537147440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0612189650,0
1537163340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0626384676,0
1537112220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0543467537,0
1537137660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0637061362,0
1537115400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0653908374,2
1537118580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0808680037,0
1537121760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0733999833,0
1537095180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0658043495,0
1537144020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0621261996,0
1537101540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0957159346,0
1537116360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.1251525016,1
1537122720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0756673745,0
1537080240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0574744293,0
1537141800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0619704582,0
1537148160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0940408412,0
1537099320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0651324286,0
1537105680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0640519136,0
1537145820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0632494724,0
1537152180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0525918780,0
1537080000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0586372174,0
1537103340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0672108975,0
1537109700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0634112403,0
1537128780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0659046159,0
1537135140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0670282050,0
1537149960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0922629001,0
1537107480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0623494788,0
1537156320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0699143463,0
1537132920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0747422883,0
1537113840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0660319312,0
1537139280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0604210403,0
1537108440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0654096540,1
1537154100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q8g,1000,2,0.0648666945,0
