TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537244760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0978720873,8
1537248960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1733159381,8
1537221300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0240308702,0
1537246740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0983589364,3
1537219080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0248598226,4
1537176600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1903561608,0
1537244520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1511936679,10
1537246620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0726647304,0
1537229580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0279658775,2
1537178580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0367121674,0
1537257120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0710073071,0
1537240080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0860163626,9
1537174140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0392492077,3
1537237740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1300228666,0
1537250460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0349584419,0
1537217520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0241476829,0
1537242960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1525186675,4
1537236600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0267779287,2
1537239780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0338525683,0
1537221600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0242998059,8
1537218420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0244306394,0
1537247040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0318696234,2
1537240680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0285492707,2
1537243860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1016233643,7
1537174800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1654467177,12
1537248000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0289669840,0
1537241640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0370963493,2
1537247940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0278605969,0
1537175760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0371321797,0
1537175700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1031818063,2
1537245720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1037561483,0
1537252080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0931369470,0
1537173480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1146351632,0
1537252020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1306050230,4
1537228620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0472688806,0
1537215900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0240141512,0
1537241340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.2153782035,0
1537249800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0319281060,0
1537256160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1286738354,0
1537177560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0350324041,7
1537173180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1150909634,8
1537236780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0269810000,4
1537249500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1874607297,0
1537216560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0234229635,7
1537242000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0751825430,0
1537220640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0234694858,0
1537246080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0543553554,2
1537240740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0298398169,0
1537237560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0996988898,2
1537173840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1665854336,0
1537219380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0244566802,0
1537216200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0237883071,1
1537250160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0840093588,6
1537244820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0734580201,2
1537217160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0243415403,1
1537251120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.2845520400,0
1537242600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1930724805,0
1537227660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0468475978,0
1537248900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0303701220,2
1537240380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0842381692,0
1537176660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0361951391,0
1537255200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1165720863,2
1537246680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0304849829,2
1537174440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0999779629,4
1537252980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0818602885,0
1537250760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1710744312,0
1537178520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0370018498,0
1537235820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1046278740,0
1537244220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0986889341,1
1537247400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0691734305,0
1537250580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1162743151,7
1537253760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0592026823,3
1537216500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0243829200,2
1537219680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0250189909,0
1537176060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0853610304,0
1537216260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0239987626,4
1537219440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1519420350,4
1537235340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0288793890,2
1537220400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0239480430,8
1537243740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0741277210,0
1537250100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0297839691,0
1537233060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1515762432,0
1537216020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0243743695,5
1537247880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1734198517,2
1537254240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1005694409,0
1537230840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0278614835,0
1537237200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0299365292,7
1537175580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0280084776,4
1537220160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0242751768,0
1537249860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1419033008,0
1537254000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1359627882,0
1537247640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0290548755,0
1537234860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1095469500,0
1537249620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0898977276,13
1537243260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1406667713,0
1537218720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0251552247,0
1537248360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0298105939,0
1537251540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1033053752,10
1537175100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0725349037,0
1537217460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0239113954,7
1537218480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0243328532,8
1537234380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1545721172,4
1537242780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1754905226,4
1537252320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0621391842,4
1537217220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0242159831,0
1537253280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0666794219,0
1537236240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0325198719,14
1537251060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0802991050,2
1537174620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1056472213,1
1537219200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0248156119,2
1537234020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1327696210,3
1537248840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0344875934,2
1537216980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0235695830,0
1537253040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0900245841,0
1537233900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0323321751,1
1537231800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0750559429,0
1537250820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0762369433,0
1537242300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0981304634,0
1537248600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1631169652,1
1537252800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1589117555,0
1537217760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0244284283,5
1537252740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1029927566,16
1537255920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0366465734,8
1537178460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0385716486,0
1537249560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0347348253,0
1537177320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1297075136,1
1537246140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0286247792,6
1537233420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.2003818343,0
1537245000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0736631479,2
1537248180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0293940710,2
1537251360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0912288259,0
1537217280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0271504956,0
1537177980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0981992559,0
1537218240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0246530600,4
1537218180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0247176301,0
1537177800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1341626576,2
1537215960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0237347154,0
1537222320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0254033397,0
1537232940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0959588132,0
1537245660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1324037942,12
1537247700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1644473765,3
1537234980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0282377431,0
1537245480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1609445581,1
1537251840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1316581679,0
1537239120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1209754200,0
1537232760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0838144405,3
1537177500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1333219854,3
1537251780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0987992661,0
1537215540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0235760545,6
1537253700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0789902453,4
1537250520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0890379338,0
1537245180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0776595544,0
1537232460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1472816281,2
1537178280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0390166437,0
1537250400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1309207001,0
1537216320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0248044328,1
1537177020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1618539147,0
1537245960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0281858292,0
1537249140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.2390928335,0
1537246920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1449275843,0
1537221360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0237441204,2
1537231980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0578599182,5
1537244700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1256353446,0
1537219140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0252810448,0
1537216920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0236368150,8
1537250880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0816133471,7
1537238160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1606084223,0
1537176540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1445976079,4
1537248660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0308757184,2
1537235940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1453285691,6
1537216800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0234938942,4
1537254960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0629742383,2
1537246440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0499262902,7
1537233720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1803822741,0
1537243080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1537948925,2
1537220820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0234794226,0
1537175160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1583135279,0
1537249440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1448956637,2
1537226040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0270335936,8
1537251480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.2079045613,2
1537257840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0824056585,7
1537232400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1126663738,0
1537248300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0628479914,4
1537178100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0397718774,2
1537222620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0256237565,2
1537251240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0633708272,0
1537228980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0294380312,0
1537257600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1371768541,6
1537226760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0277127404,2
1537237380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1258013583,10
1537233120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.1443954363,0
1537256460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0423469641,8
1537235160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiami5em1vi3j5fencg,2000,2,0.0613122123,1
