TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536216960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.5199965049,109
1536300780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.2523263175,134
1536246600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.8501001321,74
1536249780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.6579034638,63
1536250800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7841693115,54
1536229560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0979543114,184
1536232740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6267222933,82
1536266700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.4014040881,67
1536275100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3163027740,121
1536232620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.4809805127,71
1536284640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.1687658338,52
1536267600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3839123717,106
1536246360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.1090229011,199
1536249540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.9327513385,72
1536250560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0706613041,111
1536241020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.6431557510,77
1536247320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3033103059,111
1536268560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3047889726,70
1536251520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.9594745119,82
1536283380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0987663585,259
1536266340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.2042189053,176
1536300300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.8064525821,50
1536281160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.4487424809,87
1536249300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7535007442,54
1536264120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,7.6446607923,84
1536217440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0549782586,259
1536285360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3286070814,140
1536266220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.1758723798,93
1536247080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8143912782,97
1536283140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.4472410150,155
1536274620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.4420622023,211
1536232140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,15.8205884528,158
1536280920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.9434291419,154
1536217200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.9172305651,101
1536240540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.4744630009,58
1536285120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,7.7723088143,64
1536299940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.9356364682,41
1536282900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.5456689614,51
1536216000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.7989489800,47
1536299820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.4831646787,50
1536298680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7136151380,101
1536301860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8651875385,293
1536220080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3677303370,76
1536216900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.9494694214,74
1536265740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,13.5643502604,69
1536278460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.0725401055,145
1536277320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.2956415480,45
1536280500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6290850894,167
1536283680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.5250759534,161
1536231660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.4417074382,68
1536244380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.7456912478,111
1536243240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0317791823,102
1536246420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8000947019,74
1536249600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3722176396,250
1536230520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7453697531,63
1536233700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.5508903691,108
1536236880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3129789546,78
1536299340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.8231256178,126
1536250500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.2560823621,146
1536216480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.7974130099,97
1536254640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.9932498008,62
1536277980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8534874674,100
1536248280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.0839195300,75
1536265260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0822839034,99
1536267300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7096834685,123
1536280020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.1633778462,63
1536243900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.2253592304,78
1536231180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.9162797723,82
1536265080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.2297087070,192
1536284160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.8236348127,205
1536271440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.0925968542,50
1536277800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3154374797,284
1536245940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.6140575594,193
1536284100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.7956924042,52
1536243720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.7548912803,105
1536250080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0231223916,104
1536281880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,7.3647093292,150
1536288240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.4912289279,62
1536298860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.6453147144,53
1536244680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.2807378444,56
1536247860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.0777100241,118
1536264780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6911335910,38
1536282840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8430083768,78
1536286020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.3984954448,61
1536219120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.9472957110,86
1536277500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7326893257,115
1536282720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.2433674766,82
1536243420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,7.6451372622,39
1536230700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,13.7506742907,122
1536299640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.4679943923,143
1536217860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.7009545427,274
1536248640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.3444464251,86
1536235920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.7896142685,86
1536278280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.3395363866,51
1536281460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.5984285899,139
1536298380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.9199362681,78
1536252720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.1554481083,96
1536244200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3348541383,71
1536247380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3697961768,96
1536231480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3262323030,119
1536234660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.9341188376,116
1536253680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6619955037,100
1536277020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8448754390,63
1536264300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.4011254096,178
1536245160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.5351946818,218
1536232440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,24.6105387038,66
1536251460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.4350367143,96
1536242940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.4627056050,104
1536230220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.3125620438,256
1536283200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.9413570032,162
1536249240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.5726478539,179
1536270480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.2661527025,63
1536268260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6802527423,127
1536280980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.1287388520,40
1536249120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.2368656466,115
1536287280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.4760185183,131
1536297900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.8063786396,97
1536266040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3440160726,104
1536278760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7457099095,94
1536246900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.5553239339,135
1536263820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8089751143,53
1536285060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3940934545,46
1536276540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0844243475,118
1536246780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.9244843145,113
1536230880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.7164086496,88
1536275400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.1969721365,43
1536281760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.3126117586,80
1536253140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,7.6447553582,47
1536232920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.3683023103,62
1536229740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,20.1595753131,105
1536239280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.5690344709,45
1536297660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3532420044,111
1536258360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.8397141863,135
1536264720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.7458551090,65
1536290160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.8941938102,48
1536280620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7855060714,41
1536283800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.5077112620,76
1536232680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.1986951765,115
1536254940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.0497249263,92
1536261300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6595983587,65
1536239040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.2398397988,54
1536218820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.6630920903,87
1536283560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.4232264908,52
1536289920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.5213382633,94
1536244260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.9805530385,69
1536237900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,13.6411383014,41
1536269700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.9996800430,41
1536288780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8917518107,104
1536295140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.9740942447,52
1536273840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0582635562,232
1536267480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.1762775322,92
1536299280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.2587833680,130
1536292920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7323532158,111
1536218580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,13.2230531820,150
1536263100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.2543427038,170
1536269460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6341834674,262
1536216360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.8300932414,148
1536222720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.9625538212,69
1536246060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.9758960893,143
1536267240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.3989757209,105
1536273600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.5290672211,51
1536296940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7640065404,59
1536220380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.7342316027,74
1536226740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.4910166091,161
1536277620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3890893801,94
1536271260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.7971913955,142
1536224520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6356160257,106
1536235140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.3233928169,60
1536254220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.0123034850,81
1536250920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.1023087062,61
1536228660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.5361793127,40
1536279540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.5856662908,130
1536237060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.0812206421,50
1536301800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.9791155685,96
1536228540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,25.9089808644,127
1536262500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.0900218206,74
1536263520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.9523174578,111
1536287940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.8646617913,169
1536221040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.0374036094,66
1536279420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7570303987,80
1536246480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.9459885350,71
1536271920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.3100043153,40
1536262380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.6929765314,92
1536297360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7233263732,51
1536259080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.5581064110,93
1536236820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.1859105827,63
1536216600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.9879695574,64
1536287700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.9540481380,234
1536242040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.7611291729,61
1536236700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.8134290921,70
1536234600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,12.5474762755,74
1536285480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.6344595910,51
1536219660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.1742104064,315
1536287580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.8203570064,56
1536247200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.8738518602,48
1536270540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.4775294746,96
1536298080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.6052351845,166
1536244980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,8.6268894536,68
1536255600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.1083977565,125
1536230160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,11.7539845174,50
1536281040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,9.0205686624,72
1536227940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei934tem1vhg42u1cmg,1000,2,10.5917922171,184
