TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536421020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1283161034,0
1536459180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1605019117,0
1536471900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1268777932,0
1536414480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1330739848,0
1536392160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.0945528464,0
1536388980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1086210004,0
1536414420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1332562628,0
1536417600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1337604247,0
1536408060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1593677904,0
1536411240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1317555493,0
1536441900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1340790626,0
1536445080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1329321777,0
1536448260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1615343662,0
1536467340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1318903349,0
1536470520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1206018528,0
1536473700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1654390820,0
1536451440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1335058453,0
1536416220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1322897628,0
1536419400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1323432485,0
1536422580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1281536768,0
1536425760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1368004242,0
1536441660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1337151919,0
1536444840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1314310919,0
1536448020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1349296809,0
1536451200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1288996680,0
1536399180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1058796028,0
1536402360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1044648044,0
1536405540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1421945676,0
1536408720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1298471364,0
1536409680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1225256721,0
1536403320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1299022189,0
1536449820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1197439914,0
1536407340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1329303638,0
1536456180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1134534432,0
1536432780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1298531199,0
1536413700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1606222606,0
1536439140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1302258408,0
1536453960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1331383602,0
1536460320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1335194987,0
1536411480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1314385803,0
1536417840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1348819683,0
1536436920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1059606360,0
1536443280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1095523043,0
1536413460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1286424620,0
1536407100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1312258740,0
1536440940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1322403869,0
1536466380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1317066147,0
1536450480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1140032718,0
1536389940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1053919571,0
1536415380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1369411402,0
1536412200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1305277860,0
1536446040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1331215088,0
1536471480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1364521485,0
1536474660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1368671063,0
1536415260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1380583286,0
1536424800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1293970749,0
1536449220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1300390904,0
1536440700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1331011306,0
1536450240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1019103313,0
1536398220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1083893079,0
1536407760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1336925879,0
1536474540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1323846337,0
1536420360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1302466116,0
1536423540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1181844392,0
1536445800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1327378458,0
1536448980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1310819876,0
1536406500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1375159090,0
1536421320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1429605280,0
1536448860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1323767825,0
1536446760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1297716308,0
1536406380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1455184678,0
1536474300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1343521978,0
1536404280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1454976753,0
1536431820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1236760049,0
1536459360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1330546215,0
1536416880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1206073433,0
1536442320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1300286406,0
1536457140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1086078332,0
1536414660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.2149933098,0
1536406140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1369312101,0
1536440100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1319198897,0
1536454920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1304194674,0
1536391200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1194431214,0
1536412440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1278046029,0
1536416640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1305953076,0
1536439980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1325081244,0
1536437880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1283348923,0
1536465420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1274329242,0
1536413400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1316442853,0
1536416580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1282909914,0
1536419760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1299751140,0
1536438840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1677892336,0
1536442020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1329165095,0
1536445200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1309912846,0
1536417480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1334334889,0
1536420660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1334433550,0
1536423840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1223840921,0
1536397260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1266680854,0
1536442920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1194810446,0
1536446100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1333801808,0
1536449280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1293010890,0
1536409980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1181199636,0
1536473580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1336299323,0
1536447000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1339987516,0
1536472440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1351699823,0
1536450180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1015764758,0
1536453360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1345203770,0
1536451080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1271961185,0
1536405420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1398450325,0
1536454260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1357924153,0
1536430860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1291332001,0
1536418140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1301265030,0
1536452040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1338045251,0
1536443580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1142222005,0
1536407460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1296260342,0
1536458400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1261609803,0
1536411600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1350408874,0
1536405240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1385568357,0
1536411540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1345508370,0
1536390240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1055864756,0
1536415680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1331562485,0
1536439020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1341788627,0
1536409320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1311722695,0
1536464460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1330344148,0
1536451740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1285923488,0
1536415620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1359720793,0
1536441060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1319855472,0
1536422880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1305363892,0
1536396300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1075970033,0
1536414360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1343961749,0
1536417540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1315562513,0
1536448320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1303218641,0
1536409020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1293793833,0
1536439800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1673999442,0
1536442980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1196067990,0
1536472620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1314028624,0
1536418440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1284487728,0
1536421620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1361089818,0
1536452400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1311498625,0
1536443880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1352563499,0
1536447060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1302186077,0
1536404460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1457285027,0
1536456480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1141999202,0
1536429900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1193180704,0
1536473400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1361493912,0
1536417180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1181719083,0
1536447960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1350061048,0
1536451140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1288080302,0
1536442620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1301659187,0
1536457440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1252952550,0
1536448920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1332914362,0
1536474360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1326992693,0
1536410640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1268457481,0
1536455220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1288409929,0
1536408420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1255615180,0
1536453000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1279211342,0
1536389280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1079924040,0
1536414720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1314484735,0
1536438060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1331021861,0
1536450780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1291483906,0
1536406200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1362000644,0
1536463500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1166019346,0
1536412500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1286311894,0
1536418800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1313947056,0
1536410280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1281718173,0
1536444240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1262551850,0
1536398520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1097536837,0
1536401700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1031892868,0
1536404880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1383552623,0
1536471660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1795620678,0
1536421680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1339498264,0
1536415320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1354450367,0
1536418500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1276869563,0
1536437580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1310823520,0
1536445980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1631357854,0
1536449160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1313501291,0
1536452340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1340860410,0
1536403500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1274357575,0
1536455520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1296064049,0
1536432120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1297114708,0
1536435300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1298275426,0
1536438480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1344004949,0
1536411900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1324553050,0
1536415080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1322932149,0
1536418260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1584566478,0
1536421440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1316248671,0
1536416040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1298128695,0
1536422400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1322095708,0
1536471180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1343679644,0
1536452100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1337954456,0
1536449880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1207062576,0
1536456240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1239047085,0
1536437100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18k0,500,2,0.1178653940,0
