TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536768060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7384130046,79
1536789240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2360365627,61
1536795600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.4673108595,199
1536733980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0192054968,199
1536772200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2543237797,122
1536778560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.3341587664,39
1536740340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.8660273584,52
1536808260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.2787920564,61
1536806040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.9683241470,59
1536793260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.6127353826,267
1536807000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.2877508652,57
1536739080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6237674218,54
1536742260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.4562234181,59
1536810180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.8552699901,145
1536743280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,13.1598623507,41
1536801660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6095326217,87
1536811200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6065661257,105
1536759180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,19.8889226042,65
1536767580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1560127114,46
1536777120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.7083495922,80
1536742020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.2121873747,55
1536760080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.3134348573,198
1536738840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.5071760050,86
1536806760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.5459067319,132
1536809940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1107676102,144
1536743040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.6403237112,71
1536772680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.9968961203,86
1536775860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1675077782,70
1536755640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.0048649827,91
1536792780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.5807048709,59
1536776880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0692832363,34
1536773640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.0556136475,55
1536758820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7992948651,112
1536741780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1286915433,140
1536756600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2443720441,36
1536777840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.8645234975,166
1536801180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.4035601775,165
1536758700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.8499304681,63
1536739560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.5211517837,121
1536811680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.4940840604,85
1536775620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.4689272900,175
1536767100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.6235326211,42
1536794640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.9198046597,83
1536809460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6651761903,82
1536773400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.5282196066,79
1536777600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.6618631710,93
1536792420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.5209083712,63
1536807240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1305611337,65
1536775380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7367448522,46
1536790200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1246679323,64
1536743520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,12.9570314577,114
1536811440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.4175346487,178
1536792300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.4606672845,193
1536773160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.7084301426,158
1536791160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.8719816006,124
1536794340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.3311758648,224
1536797520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.5908913360,95
1536803880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7019968626,227
1536807060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.9987407633,110
1536810240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.0369735664,129
1536770940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.2943945462,77
1536758220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7118550238,37
1536769800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2477275337,72
1536772980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.3740164452,56
1536776160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.8916947086,32
1536736860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1437795089,70
1536807960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.0085482914,92
1536811140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0045054000,84
1536814320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.3381487213,95
1536735720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6784584094,151
1536738900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.8796174295,103
1536742080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.9720844009,72
1536791820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6227357424,35
1536746160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.1420289007,67
1536742980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,19.5300048111,107
1536739800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.4680243744,54
1536804540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.8334275952,224
1536803400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.3643305750,144
1536806580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1990260952,148
1536809760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1015822219,61
1536747120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,20.4906756420,105
1536770460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.0246967217,56
1536740760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.9190143670,104
1536757740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.5566637124,65
1536804360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1502345977,83
1536810720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.3380384093,232
1536759780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.7667157807,176
1536772500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1455600843,173
1536736380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.7323682080,270
1536776640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2012609028,154
1536757560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.2613472129,265
1536763920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.6804467399,70
1536770280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.9585219737,55
1536738420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.6196588081,225
1536776580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.9275441862,44
1536736200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6259673066,140
1536742560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.3873233878,42
1536780720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1771279500,126
1536804060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7474965488,83
1536774360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.5969919134,110
1536791340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.0422096793,174
1536793380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.3648704256,116
1536806100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.1929498955,85
1536757260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.9557779413,107
1536769980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.4494739155,49
1536775200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.6812511158,37
1536792120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.0025183170,70
1536795300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.2488982962,48
1536735900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.7123125546,37
1536813360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2891715773,36
1536804840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2300714015,60
1536808020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1757599487,56
1536741120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,18.5057596693,129
1536770760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1044057617,80
1536773940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.9857778824,122
1536790860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.0883687252,36
1536808920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2050907555,148
1536812100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.8027564590,72
1536745200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.9799944951,129
1536803580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.8728242659,86
1536739860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,12.5331238939,151
1536736680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.8135473119,104
1536808800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.2185508252,96
1536769500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.8355012796,55
1536756780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.2507237517,62
1536743940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.7518003786,154
1536735420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,15.6647066704,170
1536807540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.6773778387,89
1536741720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.5458715906,73
1536775680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0126320897,149
1536762960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1440430748,146
1536805320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.5587055471,133
1536773460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.9417974607,81
1536760740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.3222719009,120
1536741600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.2646674173,61
1536803100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.8877820713,52
1536779760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.8615301492,94
1536790380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0996935725,48
1536758520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.8440703232,103
1536771240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.3335775446,64
1536739380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.7443859039,130
1536756300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.8011187509,102
1536777540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.1198516557,55
1536769020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.7266416958,44
1536796560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.5132622681,103
1536737160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.7675617579,49
1536775320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.3178478800,130
1536809280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.0471228884,47
1536734940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.4186175628,74
1536754020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,17.5876990538,88
1536747660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.0441518062,61
1536815580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.8763493941,141
1536779460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1078844016,84
1536798540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.8392896236,168
1536804900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.7633047614,62
1536750600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.4511750370,35
1536772860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.6323940290,74
1536779220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.9784155638,81
1536756960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.9777188132,243
1536739920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0122334774,121
1536807840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.3124136149,77
1536801480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.9940388216,109
1536765360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1146885965,52
1536755820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.9458719991,71
1536759000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.1728049413,42
1536790800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.4875022786,78
1536784440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.9203829913,47
1536806700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7209203041,92
1536809880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.9130024853,38
1536816240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.8322128874,91
1536736500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.5735539037,80
1536787380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.8232826217,72
1536781020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.8160239279,116
1536734280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.1475460194,225
1536744900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.2360636822,65
1536770340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.9400978672,57
1536740640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0281990988,136
1536763980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.4420097710,90
1536785160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,16.2938777755,72
1536791520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.3867257690,49
1536795780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7358821400,134
1536742680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.3309293598,60
1536749040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.1066510588,156
1536814860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.3692452553,85
1536768120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.9218648178,114
1536774480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.7141327418,70
1536799920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,10.0895872225,68
1536793560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.8649306546,42
1536819000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.9793280136,75
1536738300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.2118433870,67
1536744660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,13.6897283261,105
1536795540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.7784306705,101
1536789180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.6085233679,118
1536742440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.4105927253,103
1536772140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.5925570325,100
1536748800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,9.5512426843,71
1536793320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.0806263085,121
1536799680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,8.5363948429,42
1536768840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,6.4696697634,149
1536746580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,16.0816860576,62
1536797460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.5881244507,32
1536751800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.1063223095,134
1536819720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,11.7286918431,46
1536746460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,15.7791320405,98
1536777240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11tg,1000,2,7.2438490708,35
