TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537129080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,20.7143524598,0
1537135440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280599729,0
1537158780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0137838756,0
1537165140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279332233,0
1537148100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537131060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537162920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140901789,0
1537145880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,11.6579953870,0
1537152240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0139262631,0
1537128840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,70.0997006804,0
1537133100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,11.8136667298,0
1537164900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140045423,0
1537135200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537141500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0703086698,0
1537147860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537162680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537149900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140337739,0
1537130820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537152000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279455267,0
1537145640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,3,0.0000000000,0
1537163640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0285243209,0
1537158300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0212181188,0
1537146600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0290528886,0
1537149780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0841307999,0
1537150800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0349097151,0
1537129560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537132740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0138938770,0
1537133760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0141148328,0
1537132620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140762650,0
1537163400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0281033475,0
1537146360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0284321996,0
1537149540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537150560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280843998,0
1537141020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,11.8628062701,0
1537132500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0284623006,0
1537129320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.2331695964,0
1537133520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0353879384,0
1537149420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537163160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140237020,0
1537157820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1394172171,0
1537149300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0284154974,0
1537164120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0143322786,0
1537132260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140350556,0
1537147080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140290849,0
1537130040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537151280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140762479,0
1537134240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0352347562,0
1537132140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537149060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0283498867,0
1537132020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537140540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0136988718,0
1537163880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0285204628,0
1537146840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140899369,0
1537148940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537129800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0094659038,0
1537151040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279211019,0
1537134000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0419556317,0
1537157340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0278564175,0
1537148820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,12.8301380112,0
1537132800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140900868,0
1537129620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0654926215,0
1537164600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0281110690,0
1537131660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,12.7747260303,0
1537144380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537143240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0137793965,0
1537146420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537149600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0562084533,0
1537136880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1825935808,0
1537133700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0139260725,0
1537130520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537161180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0138388115,0
1537148460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,1.1101874004,0
1537147320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537150500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537153680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0281682600,0
1537160040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537163220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0287221230,0
1537165260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0286055641,0
1537129140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.9386198262,0
1537161000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0420813931,0
1537133280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537143900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279891454,0
1537131180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0138723434,0
1537165080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537133220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537145940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0139128696,0
1537131000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0415376790,0
1537137360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537147980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279493922,0
1537143720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1250230092,0
1537150080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1284157361,0
1537160700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0555069580,0
1537162740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0137228490,0
1537150020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0138456207,0
1537164780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279683827,0
1537147800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0421628386,0
1537154160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0282355593,0
1537160520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140486718,0
1537130700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0282366697,0
1537164660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0141317235,0
1537148760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0138724387,0
1537151940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537161480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537143420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537148640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0141595780,0
1537135920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537130580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0283451742,0
1537147500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1684744488,0
1537160220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537152720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,14.6868353705,0
1537144200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0422159306,0
1537147380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0504008091,0
1537131480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537134660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537165440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537164300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,12.5736810913,0
1537131360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140212135,0
1537148280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537151460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1140534090,0
1537132320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0142155387,0
1537142940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537130220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140348661,0
1537164180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280033184,0
1537149240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0142639289,0
1537130100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0141874732,0
1537161960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537136400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0707553690,0
1537147020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279263038,0
1537149120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537159740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140354571,0
1537134180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,4,0.0000000000,0
1537146900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0422861360,0
1537163820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537131960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0137266835,0
1537153200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537144680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140625032,0
1537129740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0094769094,0
1537163700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280975963,0
1537150980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0138323793,0
1537131840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0633473703,0
1537142460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0561696852,0
1537144500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0278844155,0
1537147680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0141471129,0
1537138140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,13.0858750685,0
1537141320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537163580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537130640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0139380836,0
1537146540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537149720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,12.0895526744,0
1537152900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0558698730,0
1537156080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0142322827,0
1537130400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,12.0337925736,0
1537152660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1531311881,0
1537155840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537146300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0427003302,0
1537149480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537129260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,1.7787709447,0
1537132440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0700526691,0
1537135620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0700671408,0
1537138800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280154944,0
1537154700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0421891372,0
1537157880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,11.8820414621,0
1537161060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0429492145,0
1537164240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537139760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279190674,0
1537133400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0139396576,0
1537158840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537165200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0144006904,0
1537135380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537129020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,21.4042687022,0
1537154460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140227029,0
1537160820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537133160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0279204573,0
1537139520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537162860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280162257,0
1537137420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537143780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140901596,0
1537164960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0141433662,0
1537158600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0419259654,0
1537147920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0290141456,0
1537141560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537143540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0139699247,0
1537137180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140482499,0
1537162620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0140626413,0
1537129680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0093564853,0
1537145580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537155120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537145460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280701572,0
1537142280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.1393683375,0
1537129440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0560963649,0
1537150680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0000000000,0
1537153860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0280435406,0
1537154880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qhg,1000,2,0.0135852972,0
