TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536668580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5350329247,6
1536713100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8385483359,23
1536719460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.3365810942,56
1536683400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.0402725815,16
1536689760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2532609269,5
1536691800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.1427222243,46
1536666360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8633359070,15
1536672720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.4931270961,128
1536717240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6558130757,3
1536698160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6774878123,13
1536723600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7651254625,26
1536687420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5717094863,4
1536693780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3006410668,16
1536670380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9909599486,7
1536697920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4694609500,24
1536721260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1572674861,16
1536691560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.0021994490,25
1536650040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7292153028,22
1536717960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9570571774,3
1536675480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3683267943,4
1536679680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3620343633,48
1536695580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3435081959,21
1536726360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.2899448516,58
1536700920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2684406883,28
1536678540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.1180091891,24
1536730560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3238574575,64
1536729420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9179589167,13
1536652980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6491081299,18
1536675240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7644357323,13
1536703860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9120527618,39
1536661380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8067712940,10
1536726120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9902935411,43
1536712260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5455863427,5
1536652860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7057447172,23
1536686820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.1156562366,37
1536703740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0463649859,34
1536687840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2265236669,14
1536686700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5207664109,11
1536670800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5793026303,55
1536696240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5290214423,10
1536714240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.6092356687,2
1536661140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9056052781,5
1536712020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9104714675,5
1536658920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.0578834358,17
1536661020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.4038862434,5
1536711900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8974877825,42
1536709800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.7445476058,45
1536694860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6837372480,6
1536671520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1587092235,15
1536654480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7380008039,29
1536722400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7422066214,8
1536669300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5960886411,9
1536679920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2841241000,25
1536730800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.5524585900,24
1536705360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.1503525301,37
1536652260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6325890604,50
1536720180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9792231181,31
1536667080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.4621429008,29
1536677700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6052354753,42
1536728580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.4689412569,1
1536669180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0870110582,16
1536703140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4836750796,2
1536652140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3595560057,31
1536704160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0011282548,31
1536664860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.6091434723,29
1536726420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8872167290,4
1536703020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5153392071,36
1536715740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1859786646,0
1536654180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8197956900,57
1536679620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2020867191,41
1536730500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0397775174,15
1536705060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.0029966045,9
1536661440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7691170337,47
1536655080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.2490847229,26
1536683700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2150826028,17
1536660300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.3942376316,4
1536705960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0614994001,13
1536712320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.2358480765,43
1536673020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7389919808,38
1536711180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5655703920,33
1536659160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.8157107149,15
1536665520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8741537356,26
1536723900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7965176499,48
1536710040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.7679104114,23
1536684600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4085247379,39
1536690960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4181069199,12
1536716400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3588003957,4
1536691860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.1816600203,7
1536668460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9582513732,25
1536681180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4998198355,22
1536732060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8274664278,43
1536689640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7668692762,21
1536696000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5349042567,12
1536719340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8298946217,17
1536670500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.0708535606,17
1536695940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8448991442,2
1536649200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7724789623,25
1536721380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8552757736,20
1536674640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8321450010,400
1536668280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7947482232,37
1536719160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9302384935,3
1536649140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.4599548611,43
1536693720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6108797499,5
1536700080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8141215730,70
1536725520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7125180829,27
1536700020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4992841976,2
1536653280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3136587616,32
1536676620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7012166736,3
1536697800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3420997589,18
1536689340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3549538816,22
1536656400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7091825648,19
1536727500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.3936875153,5
1536651060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5644718105,20
1536681840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8281093872,12
1536732720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.7968566762,22
1536673320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5758942694,22
1536707280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1946864936,2
1536724200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.6739434327,43
1536701940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5427318134,5
1536651960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1803812296,2
1536685920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2703105905,29
1536677400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2813139422,3
1536684780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2348810477,6
1536728280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1375922250,49
1536702840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7400960807,42
1536697500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4080885372,73
1536659220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0893028535,9
1536681480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2784603999,3
1536732360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6856998054,18
1536710100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9913276178,34
1536663300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7960597521,24
1536707880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8337396096,5
1536654780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8701045612,52
1536688740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4586653938,3
1536692940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6479957032,3
1536669600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.3566088074,4
1536714180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5525755513,9
1536661080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8638692126,36
1536705660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.4140777477,21
1536711960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6276402544,62
1536686520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2341736528,19
1536720480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6296120196,19
1536667380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0647544195,14
1536718260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6052700403,21
1536665160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.0673206021,28
1536716040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.2119945335,4
1536650220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5721569841,24
1536662940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7856226148,23
1536713820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.8808602167,58
1536677760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2922275976,5
1536701100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2604635037,51
1536728640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.8400888756,21
1536675540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4114838196,29
1536695640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3448184086,5
1536702000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5129839635,18
1536675420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6794089137,22
1536681780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4150192442,67
1536726300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8523268266,6
1536732660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.2223376942,5
1536664740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.5034311713,19
1536715620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0542401835,21
1536650880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5790956039,3
1536701760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2535285867,60
1536695400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6506115678,13
1536649740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6701141263,5
1536681540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3528388331,20
1536700620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.9618686011,64
1536661320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.3808880956,32
1536667680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.8100153350,25
1536732420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7921875119,16
1536712200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3978473715,4
1536718560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6114565403,44
1536666540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1711044955,14
1536650640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.2333391949,53
1536695160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6563128896,24
1536701520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2869928574,23
1536717420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7116840570,37
1536681300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3716616544,47
1536674940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7310888793,21
1536725820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.0440651493,5
1536732180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3473956366,55
1536679080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5024333611,20
1536685440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2314764243,7
1536691740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.5813148689,26
1536698100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3900638695,115
1536729960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3729762295,21
1536681060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3635455463,7
1536651360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6337114641,20
1536695880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3167104467,4
1536731940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.1141921342,12
1536702240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.0721726492,11
1536678840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.4988887817,19
1536685200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2307578440,2
1536729720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,2.2429747489,32
1536666060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1632307752,36
1536716940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.2310415127,16
1536697860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.1734810606,19
1536651120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.7067113225,7
1536662760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6894303231,2
1536684000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3625687667,17
1536648900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2160252193,4
1536666960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.1119715371,42
1536682860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.2736831079,12
1536713640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,3.4205067734,21
1536717840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,1.9989448999,9
1536699780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.8502331761,61
1536733740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.6460126729,5
1536691260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1220,2000,2,0.3378219850,35
