TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537294320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537287960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0263362694,0
1537319760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.2661540003,0
1537313400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0419318698,0
1537294260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0135889015,0
1537338840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0137397000,0
1537345200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537283580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537345140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537321740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0433267935,0
1537342980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,12.0081795697,0
1537276080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0698347778,0
1537334460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537301520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537296180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537326960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0145022861,0
1537318440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.5980219652,0
1537280160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,1.1587901718,0
1537297080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537331040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537279020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.2670954879,0
1537291740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0407537306,0
1537322520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537329900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537342620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537275720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537304340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.1527416885,0
1537326600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140350106,0
1537302120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537336080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537282980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0556123282,0
1537263840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537308420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140489973,0
1537287180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0148149243,0
1537299900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,5.8425600158,0
1537333860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0837384901,0
1537280760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0141565145,0
1537314720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0142304902,0
1537338060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0288325174,0
1537261620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537306200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537331640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.3997485116,0
1537312500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0276308240,0
1537259400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,12.3765037521,0
1537310280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537295340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0142144347,0
1537308060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537322880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.6877334252,0
1537289880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537296240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537276020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537340760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0695993556,0
1537320540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537326900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537309860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537289640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0287052719,0
1537296000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.9704258808,0
1537275780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537340520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0137530057,0
1537294860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0281052792,0
1537261920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0283890338,0
1537326660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0141177871,0
1537306440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0417512079,0
1537312800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0562376056,0
1537260780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0421901748,0
1537311660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0562613740,0
1537275540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0139260415,0
1537320060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,10.7328407293,0
1537326420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0134437267,0
1537279680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537324200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0410107604,0
1537330560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0137264511,0
1537285980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537292340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140138111,0
1537336860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.9386109062,0
1537275300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.7067158214,0
1537343220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537296480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537290120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537341000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0420915045,0
1537326180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.9356262689,0
1537279440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0274800490,0
1537260300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537323960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,12.8145272677,0
1537292100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0421561226,0
1537330320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537311180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537278240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0280861699,0
1537328100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537307880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,1.1844789354,0
1537277100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537261200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.1564820610,0
1537329120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.5066770598,0
1537294020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537327980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537312080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0141450645,0
1537285500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537344900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537278000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537336380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537324680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0542839827,0
1537328880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140348018,0
1537302300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537307640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140232608,0
1537293780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537344660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0288589124,0
1537259700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,12.9734491738,0
1537277760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537324440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537342440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537295760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0421064196,0
1537276620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140502030,0
1537310580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537261680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537293540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.9828315301,0
1537327500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.8830922220,0
1537344420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0137395416,0
1537308360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,1,0.0138947229,0
1537312560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0277983955,0
1537259460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0144778175,0
1537293420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140301310,0
1537291320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537342200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0285653547,0
1537310340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0566104040,0
1537344300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.1936965150,0
1537301820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537308120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0280553321,0
1537261440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537312320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0279069364,0
1537318620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537259220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537310100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0276254926,0
1537287720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0138863258,0
1537281360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537275000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,21.0409700435,0
1537294080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537344960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0286859880,0
1537325880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0138994858,0
1537332240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537338600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0275848496,0
1537305660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140492393,0
1537292940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0421815164,0
1537260000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537291800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537298160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0146368815,0
1537343820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0416948124,0
1537304520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0287271172,0
1537310880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,1.1340453630,0
1537342680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537309740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537260900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537322460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537324500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537311780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,10.7614286595,0
1537277700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0990118076,0
1537322280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537328640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537309560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,1.2538747045,0
1537315920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537290420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140440909,0
1537328580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537341300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537275480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0836167999,0
1537294560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0716740658,0
1537288200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,12.4172675321,0
1537281840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0279452954,0
1537332720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.1510590949,0
1537339080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.6667479312,0
1537326360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0281540131,0
1537321980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140215293,0
1537309260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0422368678,0
1537275180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.1835770221,0
1537287900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537326060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537338780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537289940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0283707061,0
1537277220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537310040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537322760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0989105192,0
1537279140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0280195002,0
1537291860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537342740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537330020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537263120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537275840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0139531154,0
1537295940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,10.5153302238,0
1537326720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537314000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0424261260,0
1537287420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537274700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,77.3263349095,0
1537308660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0274721819,0
1537279920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537338300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0138988208,0
1537325580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0134822056,0
1537292640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0698577099,0
1537330800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0422597324,0
1537291500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537304220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.4668181623,0
1537342380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0138327187,0
1537259520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0142917727,0
1537310400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0140212788,0
1537297680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.7657427882,0
1537308180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.1728375169,0
1537295460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,0.0000000000,0
1537276320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felpg,1000,2,11.7600707579,0
