TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536566640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1261300488,0
1536547500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1297439639,0
1536511380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1578319900,0
1536505020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1163391406,0
1536555900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1297928606,0
1536562260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1286480504,0
1536509160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1372339998,0
1536515520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1236502417,0
1536521820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1233823089,0
1536528180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1571526969,0
1536566400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1269487496,0
1536560040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1259899867,0
1536511140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1564516713,0
1536525960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1127158747,0
1536562020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1254175801,0
1536532320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1359325320,0
1536508920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1134372117,0
1536548160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1279705144,0
1536496140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1144764874,0
1536530100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1572252097,0
1536547020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.2898739950,0
1536513060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1411383782,0
1536492840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1037912210,0
1536563940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1266438747,0
1536514080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1430040334,0
1536564960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1218424887,0
1536497040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1130228065,0
1536512940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1435364870,0
1536543720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1257732211,0
1536547920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1244266372,0
1536529860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1530150289,0
1536563820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1215686324,0
1536521340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1285735096,0
1536509640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1321039676,0
1536492600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1047407388,0
1536560520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1228882027,0
1536513840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1488386458,0
1536487260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1208667851,0
1536543480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1259037550,0
1536564720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1221256937,0
1536538140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1173842642,0
1536529620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1589335848,0
1536497760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1122952535,0
1536548640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1265127961,0
1536527400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1201618421,0
1536531600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1349134674,0
1536495540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1153595882,0
1536546420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1280469503,0
1536512460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1363789864,0
1536529380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1562343964,0
1536563340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1341573573,0
1536493320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1128814283,0
1536497520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1148271275,0
1536544200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1266636966,0
1536527160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1058758320,0
1536548400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1254132519,0
1536495300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1142861648,0
1536529260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1585071500,0
1536486780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1247651743,0
1536546180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1234072838,0
1536493080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.3069334121,0
1536537660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1164339924,0
1536497280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1134577532,0
1536543960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1233994602,0
1536497220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.0968046604,0
1536509940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1448893573,0
1536560820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1383187182,0
1536548100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1256030087,0
1536510840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1494342239,0
1536529920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1408868417,0
1536523560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1248845213,0
1536517200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1151807370,0
1536490620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1139078213,0
1536561720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1266321993,0
1536568080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1242863141,0
1536528780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1916829785,0
1536483120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1258501102,0
1536489480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1142928900,0
1536541500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1248279614,0
1536495840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1153231248,0
1536540360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1251678821,0
1536546720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1281885220,0
1536527640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1347419722,0
1536534000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1301432766,0
1536494700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1231340012,0
1536507420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1175533415,0
1536558300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1258112624,0
1536545580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1355380797,0
1536509460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1224423508,0
1536496740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1232414367,0
1536547620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1315080955,0
1536560340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1277124456,0
1536507240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1143748782,0
1536513600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1312269340,0
1536500880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1005307632,0
1536494520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1273788136,0
1536545400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1140441711,0
1536526260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1143082580,0
1536513540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1301046629,0
1536551760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1127723595,0
1536558120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1172572762,0
1536564480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1127838027,0
1536564420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1101637416,0
1536517680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1245837322,0
1536524040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1265934450,0
1536511320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1563254118,0
1536530400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1562933548,0
1536562200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1251619899,0
1536506940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1147528124,0
1536494220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1278197057,0
1536545100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1052335757,0
1536557820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1070900885,0
1536523740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1232176643,0
1536511020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1474979841,0
1536541800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1298519896,0
1536561900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1261996614,0
1536507720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1041684335,0
1536495000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1235149839,0
1536558600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1272702028,0
1536545880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1275369150,0
1536527700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1278133084,0
1536514980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1175731858,0
1536565860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1243562259,0
1536511680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1575922128,0
1536498960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1031672700,0
1536549840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1365729892,0
1536493620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1201306383,0
1536510540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1473046078,0
1536544500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1168612374,0
1536531780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1056238132,0
1536562560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1258360614,0
1536523260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1244854356,0
1536561420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1262638792,0
1536491400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1136653536,0
1536542280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1287876687,0
1536529560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1571420658,0
1536489180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1123661359,0
1536540060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1268021351,0
1536527340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1081176671,0
1536495360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1224626264,0
1536482640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1118345418,0
1536533520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.2111794620,0
1536546240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1258226095,0
1536493140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1128644633,0
1536531300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1498030544,0
1536499440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1158186897,0
1536544020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1264580896,0
1536490920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1142767552,0
1536512160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1442220375,0
1536529080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1576616813,0
1536563040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5k0,500,2,0.1230578957,0
1536538440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1352139250,0
1536541620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1171409555,0
1536544800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1147152301,0
1536535260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1305473327,0
1536495960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1164331285,0
1536499140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1210813472,0
1536502320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1183151420,0
1536563880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1151043761,0
1536567060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1219539716,0
1536492780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1171857704,0
1536560700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1294146348,0
1536521400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1291297369,0
1536524580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1614170809,0
1536527760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1140992530,0
1536518220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1258949367,0
1536492540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1168924960,0
1536495720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1173071168,0
1536498900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1247757256,0
1536502080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1190216281,0
1536496680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1235047726,0
1536503040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1174963636,0
1536526380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1259320578,0
1536532740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1344770681,0
1536551820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1169752914,0
1536558180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1147236213,0
1536536880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1322565803,0
1536530520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1573919469,0
1536562320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1267565213,0
1536555960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1279302284,0
1536500700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1253196058,0
1536507060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1269464717,0
1536526140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1288388235,0
1536532500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1196814932,0
1536483660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiaq0lem1vi3j5ff5kg,500,2,0.1372236983,0
