TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537158960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9371380434,115
1537081500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3432592977,25
1537137720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.0454140781,77
1537132380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8414452792,88
1537092000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2336115597,8
1537123860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1272232615,104
1537142880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2496578671,208
1537089780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2473164717,137
1537121640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6373871650,72
1537125840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9728211801,16
1537106700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8860497471,22
1537140660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1976972392,60
1537087560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2928000216,12
1537091760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1366225073,126
1537123620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.1978343107,198
1537157580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,3.0408761669,14
1537138440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.9709095966,78
1537142640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3345150900,82
1537089540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.9979154782,4
1537123500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4795466715,185
1537121400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4530662113,9
1537081020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9403239989,56
1537140420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4532782329,62
1537087320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.1929499445,26
1537131900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.8678093997,66
1537138200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,3.3854393711,106
1537091520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2779932663,76
1537091460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.5059439537,4
1537104180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3415780451,82
1537142340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.4703765570,11
1537155060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.1758972069,21
1537117800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1307532926,12
1537111440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9790960378,16
1537105080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7569690521,137
1537124160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4432761152,70
1537084860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,5.0973871754,8
1537155960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0259837426,112
1537162320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.9243014134,6
1537135740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7373848672,77
1537123020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7798333824,50
1537090080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.3431339364,139
1537083720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,3.6253846016,160
1537121880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9635929348,8
1537128240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6935901360,7
1537088940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0626645979,10
1537134600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0790632734,94
1537140960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7922928068,37
1537101660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5226226564,4
1537139820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0581008051,19
1537090980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.8163829472,6
1537152540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5287137240,41
1537103700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0937951739,47
1537154580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3136029148,43
1537141860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.0082527232,18
1537101480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1678685743,137
1537095120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9090727497,57
1537088760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7196095912,157
1537107840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9811511638,13
1537107780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7419303194,35
1537152360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.3932956282,35
1537158720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0365054974,228
1537139640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6433546437,18
1537146000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6557022014,6
1537120500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1743262471,163
1537158660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5651866464,6
1537105560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1615396600,37
1537111920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8677926894,47
1537118280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9756308254,216
1537124640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4351699046,133
1537162800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7908720888,77
1537156440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5366584652,4
1537088460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.0387833453,7
1537101180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3363420380,18
1537152060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7054859891,9
1537139340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9874850635,127
1537105260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1348097844,98
1537136040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1458349908,59
1537123320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0211498277,8
1537157280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.4395262954,21
1537117980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7003838547,71
1537156140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5749042565,101
1537089240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5198196571,61
1537101960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3646416292,5
1537140120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3308097293,239
1537152840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6280146532,7
1537109220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6439412726,133
1537121940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5925240634,0
1537160100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8208609416,248
1537093200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1921885198,22
1537087860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5671340813,5
1537105920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5619588830,66
1537126020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7726443536,187
1537156800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.4763810987,143
1537144080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2289381996,8
1537117500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0234853927,108
1537104780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5887088780,6
1537138740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5733093269,146
1537085640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9382794344,17
1537123800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7727903486,70
1537155660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1607758906,50
1537136520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7117303781,202
1537083420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8794659579,97
1537121580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7605661815,20
1537134300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9411108013,7
1537089600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1586749182,13
1537140480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9139722164,166
1537127760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2825687464,94
1537087380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.4238762113,6
1537138260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.9648519088,153
1537125540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8940606657,184
1537106400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6836668043,68
1537093680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.9828444978,56
1537144560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.9304846349,13
1537088160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0220386011,0
1537081800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0205754165,0
1537084980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0225854896,0
1537104060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0210084588,0
1537107240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0232450091,0
1537110420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0226688739,0
1537113600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0211519959,0
1537137900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0192062702,0
1537141080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0161534182,0
1537144260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0188547746,0
1537147440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0180153357,0
1537163340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0189651540,0
1537112220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0246668411,1
1537137660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0188246650,0
1537115400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0214838776,0
1537118580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0214672381,0
1537121760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0203048480,0
1537095180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0223994879,0
1537144020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0196178635,0
1537101540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0179120173,0
1537116360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0215660785,0
1537122720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0214356321,0
1537080240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0221625931,0
1537141800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0487628825,0
1537148160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0180174500,0
1537099320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0268740690,0
1537105680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0239914023,0
1537145820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0204295698,0
1537152180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0189296459,0
1537080000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0205197970,0
1537103340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0188730683,0
1537109700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0212855072,0
1537128780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0206111863,0
1537135140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0187382729,0
1537149960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0178219907,0
1537107480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0239753853,0
1537156320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0180726771,0
1537132920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0199757107,0
1537113840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0228740213,0
1537139280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0168531571,0
1537108440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0230954141,0
1537154100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0193967767,0
1537133880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0205913237,0
1537087200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0195464821,0
1537111620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0212306154,0
1537103100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0200137355,0
1537112640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0249644708,0
1537137060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0195717133,0
1537146480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0200245551,0
1537136940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0200961197,0
1537162380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0215102131,0
1537082760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0223239175,0
1537085940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0195169821,0
1537108200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0234431877,0
1537111380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0212607585,0
1537111260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0198145392,0
1537142040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0164889542,0
1537145220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0191908792,0
1537136700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0200748169,0
1537120800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0206896221,0
1537094220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0196452366,1
1537146240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0179240647,0
1537103760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0217629735,0
1537079280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0185398207,0
1537147200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0183613669,0
1537104720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0783111479,0
1537119540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0205847161,0
1537144980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0191069274,0
1537102500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0184369610,0
1537117320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0190923689,0
1537144860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0185426692,0
1537142760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0181633249,0
1537102380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0183495720,0
1537100280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0211068423,0
1537127820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0222801735,0
1537155360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0190915725,0
1537112880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0202641153,0
1537138320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0180706079,2
1537153140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0188436774,0
1537136100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0183244241,0
1537110660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0208254749,0
1537150920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0168457948,0
1537102140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0216855051,0
1537148700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0725557765,0
1537135980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p20,500,2,0.0206145398,0
