TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537165320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.3397485833,59
1537101600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.7254808885,53
1537096260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3316821728,83
1537087740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5998173705,71
1537121700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6876937149,49
1537102560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.8610731094,36
1537164060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3855250105,101
1537094040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.7258674616,51
1537128000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0727704960,42
1537151340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.2292690280,33
1537119480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,6.9176239164,67
1537100340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,11.2588917311,36
1537125780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.1024157908,44
1537098120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.0544171881,54
1537132080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.0997950632,229
1537123560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.0610806510,37
1537157520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.5762760647,79
1537083180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.8479124531,42
1537108620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9118425893,37
1537155300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.8171409998,82
1537095900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5678136029,44
1537129860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5916243757,82
1537121340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.8180558086,65
1537127640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.2047142570,124
1537136160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3859817580,76
1537153080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.8790910730,40
1537161600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.2628954157,76
1537133940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.3720064248,93
1537150860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.6383815083,39
1537128600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0420612761,121
1537131780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.8565583496,35
1537134960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5921656194,76
1537162440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,19.3311272701,59
1537159260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.9379718864,93
1537116780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.0371126982,103
1537145400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.1472752118,84
1537148580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.5474921661,47
1537151760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6959367515,53
1537134720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.7423526643,70
1537125180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0005502405,42
1537128360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3669089024,92
1537131540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.7326658165,63
1537082700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,11.4449090078,70
1537091100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.2419441025,71
1537094280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3567275326,95
1537162200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.0562698043,103
1537165380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3543456549,58
1537097460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,19.6115067406,153
1537100640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.6840808427,58
1537083600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.8090661653,37
1537080420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3203703742,131
1537150380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0906674826,52
1537084560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.0095050306,53
1537097220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.8112140921,65
1537158780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9742025778,175
1537165140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3521716855,66
1537116300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.3452196591,34
1537124700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.0466545571,64
1537131060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.2899679089,68
1537095000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.8407121004,77
1537101360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3330209822,98
1537162920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5515951924,48
1537082220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.1766521135,74
1537114020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.7405693349,56
1537128840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.0468707875,43
1537096980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.8186290540,44
1537090620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.6406029278,95
1537135200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6803138610,71
1537111800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3111550764,63
1537118160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6385713779,104
1537094760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.9257236018,72
1537101120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.6414902804,59
1537149900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9256671753,46
1537130820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9460824906,36
1537095720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.3229776097,50
1537098900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,11.0929070006,63
1537158300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6831857557,78
1537115820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.4999847851,57
1537150800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.6253834143,74
1537129560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.7346304530,62
1537132740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.4487142205,37
1537133760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.5068606985,38
1537124220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.4808023810,47
1537081740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.3793164769,51
1537163400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.7805677474,69
1537090140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.8636533899,95
1537146360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.8931671292,36
1537149540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9590901414,91
1537099680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.2598431165,96
1537132500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3915120625,63
1537082640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.4379491898,89
1537129320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.5806551878,36
1537149420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0442614393,64
1537095240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.1056095003,36
1537163160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.3338905768,46
1537157820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.4464303675,103
1537098420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.1967060472,36
1537115340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.2481884723,65
1537164120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,11.6162612487,52
1537081380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.9676262839,44
1537096200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.0009728940,61
1537123740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.1020452956,35
1537100400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.2541765426,88
1537081260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.7385851526,43
1537079160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.2875085128,45
1537134240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.2356366074,47
1537098180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.2763801773,47
1537089660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.6677936626,112
1537117200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,6.8919166709,43
1537132020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.5408262158,83
1537095960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.6014355276,39
1537163880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.2838531987,74
1537100160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.1834444387,111
1537114980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.0104953849,82
1537148940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.3315271585,74
1537129800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.1893255230,75
1537097940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,6.9212565575,53
1537112760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3846451962,53
1537134000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.9980965844,40
1537157340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.3113880026,49
1537114860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.2068617158,66
1537113720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.2189548276,80
1537116900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5987309817,66
1537132800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.6523179257,129
1537120080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3140942501,84
1537126440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0758842666,46
1537129620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.1368844508,124
1537093500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.1465257708,77
1537080780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5049759500,89
1537092360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.8576826515,76
1537095540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.9802863593,93
1537098720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0584667187,53
1537130520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.4551126870,90
1537133700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.1192769336,142
1537136880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,11.2780968050,107
1537161180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,11.0491511491,45
1537148460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.8272294386,41
1537147320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.1261455410,48
1537150500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.3892275005,80
1537153680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0895941869,98
1537114380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.6155049053,69
1537160040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.8042228147,49
1537163220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.1564971742,97
1537127100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.8818716238,50
1537129140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.8209549486,90
1537161000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.3452706352,69
1537080300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0064925591,43
1537093020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.8237973574,96
1537126920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,6.9768996325,126
1537133280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.9277058780,54
1537095060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.1191161178,84
1537165080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.6202142623,60
1537082340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.0474963347,44
1537099200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.7282969896,118
1537092840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6644211458,84
1537086480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3578847217,60
1537080120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.8084779792,37
1537147980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6803814751,104
1537099140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.4464137348,46
1537160700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,13.8501311335,81
1537162740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.0398019345,104
1537103280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.5737304880,103
1537126620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.4792697679,68
1537096920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.4391618031,82
1537113900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.2075378268,39
1537115940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.2078035321,69
1537160520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6355466560,76
1537128660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.3779859769,37
1537092540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,11.2362221128,60
1537079820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.4903473270,65
1537164660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.1950561823,45
1537161480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.6791714328,132
1537097760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.1793092748,62
1537114680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.7398719172,39
1537135920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.9104055497,38
1537117860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.2805258960,82
1537127400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.2137198615,58
1537130580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9299337126,80
1537147500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.8351960117,83
1537160220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,20.1375438393,37
1537093320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.5023460169,107
1537152720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.0896158308,38
1537096500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9028745952,68
1537113420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.2979886667,41
1537131480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,10.3030553867,187
1537134660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.4711900838,83
1537165440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.4255839887,35
1537126140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,6.5745970009,50
1537131360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.7211836976,65
1537092060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,12.0624805201,84
1537079340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.9866126356,34
1537148280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.5442499904,38
1537151460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.7077109064,36
1537132320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.2163965144,45
1537164180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.0974431634,70
1537149240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.3011301473,68
1537130100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,7.7911890537,115
1537161960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,8.6142309602,69
1537098240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qng,1000,2,9.0047739900,44
