TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536227700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0492905702,2
1536272220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0462696573,1
1536278580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0628835305,2
1536256320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0576419612,1
1536236100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0419290418,1
1536300840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0422023374,3
1536261540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0421436532,2
1536255180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0418910437,1
1536286980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351919764,1
1536229500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0560498513,2
1536258120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0347959718,1
1536264480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0493427836,1
1536235860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0283021942,2
1536222000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0698233252,2
1536280380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0839645418,1
1536286740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0485123420,2
1536241080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351231904,1
1536247440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0705000776,3
1536272880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1699816916,1
1536263340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0559406058,2
1536266520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1062739772,2
1536298320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1332900872,1
1536291960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351857846,2
1536237660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0281053933,2
1536244020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1190763523,1
1536220620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0419502612,1
1536226980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351262159,1
1536294900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0245232509,2
1536288540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0416776091,2
1536241800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0349351314,1
1536252420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1114557083,2
1536277860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0418785443,1
1536248160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0491308985,1
1536271500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0632079810,1
1536224760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.2606623771,2
1536292680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0384892078,2
1536299040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0423078099,1
1536250200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0457650711,1
1536256560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0411823846,1
1536231120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0424861593,2
1536275640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0425245940,1
1536282000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0484831945,1
1536301080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0139005491,1
1536245820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0211994795,2
1536252180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0281829234,1
1536228780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0274164085,1
1536296700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0699184849,1
1536263760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0212494983,2
1536289200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0352104385,2
1536279660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0205321875,1
1536225480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0348853701,2
1536276360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0488656466,2
1536254100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0560477563,1
1536233880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0279555407,3
1536259320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0560680596,3
1536253980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0903934010,1
1536238080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1473153092,1
1536284760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0491800307,2
1536288960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0314456370,4
1536236940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0352904021,2
1536287820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0430380394,1
1536262260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0423049954,2
1536233640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0561656692,1
1536219780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0281198656,3
1536284520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0454945987,4
1536245220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351623567,1
1536260040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0277613906,2
1536270660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0352077920,2
1536217560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0527971898,1
1536262140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0561219381,1
1536296100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0421486693,1
1536243000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0971311509,1
1536268440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0492305823,1
1536221760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0565352949,2
1536245100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0489443193,1
1536293880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0559981309,2
1536272640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0632062426,1
1536295980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0556768874,2
1536219540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0562870767,2
1536270420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0355033875,1
1536219420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0350699591,1
1536217320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0352349580,1
1536268200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0416412188,1
1536270300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0342507742,3
1536229920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0420238969,2
1536253260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0430205983,2
1536280800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0419151585,1
1536238320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0280115121,1
1536277560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0279161827,2
1536283920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0283426139,1
1536256200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0347864396,1
1536262560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0347206394,2
1536233940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0386797868,1
1536223260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0210192416,1
1536284820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0354076918,1
1536274140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0455549477,2
1536261420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0561317744,2
1536238020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0212956265,1
1536263460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0207635627,2
1536288900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0352341844,1
1536242100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0419016756,1
1536219840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0347739207,1
1536264360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1900593663,1
1536270720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0422837980,2
1536218700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0489338181,2
1536231420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.3829418619,2
1536292980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0562274657,1
1536246240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0986358932,2
1536239880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0105674334,2
1536282300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0350086488,1
1536269580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0209079520,1
1536297120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0214535699,1
1536290760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0345932772,1
1536250260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0281417129,1
1536239580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0211211318,3
1536301140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0350449246,2
1536226860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0420456484,1
1536248040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0280637876,2
1536228900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0140354529,1
1536254400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0697487113,1
1536277740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0212471351,1
1536290460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0280229658,1
1536254340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0350963499,3
1536298920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0482840962,1
1536279780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0277439361,1
1536226680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0316201397,1
1536252120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0211024679,1
1536258480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.1197051547,1
1536233040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351133551,2
1536236160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0208026824,2
1536256260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0836886800,1
1536287040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0491932935,1
1536230820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0138861218,1
1536247740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0355497731,2
1536281700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0422052211,1
1536235020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351796361,2
1536240240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0209914947,1
1536298620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351235844,2
1536285900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0597260927,2
1536231720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0278125166,2
1536265680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0572032058,1
1536260340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0348177512,2
1536291120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0070312479,1
1536282600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0427212046,1
1536244320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0347878589,3
1536235800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0490158970,1
1536261240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0490045916,1
1536295200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0767024263,2
1536255900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0917000872,1
1536243180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0419507018,1
1536286680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0279219034,2
1536294060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0563593911,1
1536217620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0264363007,2
1536268500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0350620342,2
1536223920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0490467567,1
1536274800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351733457,1
1536249360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0281012316,1
1536221700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0630324699,1
1536266280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0493167007,2
1536300240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0352331232,1
1536247140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0211287794,1
1536272580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0626956182,2
1536219480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0558780678,2
1536264060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0497240322,2
1536298020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0491988515,1
1536228000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0495027530,1
1536251340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0697494127,2
1536244920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0419671904,2
1536278880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0628523469,2
1536225780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0491550336,2
1536270360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0279823464,1
1536295800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0490161957,1
1536276660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0212619666,2
1536223560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0420595109,1
1536274440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0280710583,2
1536221340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0418902438,1
1536243600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0420959730,1
1536237240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0487448564,2
1536259500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0139940860,2
1536217020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0351709177,1
1536223380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0491382468,2
1536288120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0355137191,2
1536294480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0345635322,1
1536267900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0422495015,1
1536274260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0636463773,2
1536254040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0419468651,1
1536260400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0211717486,1
1536240180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0211215023,1
1536233820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0281158720,1
1536223140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0349795779,2
1536284700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0699604112,1
1536291060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0349318462,1
1536274020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0350256551,2
1536253800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0701339604,2
1536260160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0279518679,1
1536239940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0489198030,2
1536259020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0416934097,2
1536290820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0209318045,2
1536237720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei931lem1vhg42u1ch0,2000,2,0.0489050090,1
